test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
0.7926023602485657,9.718814849853516
0.42357924580574036,11.966114044189453
1.0559662580490112,14.413939476013184
0.492880642414093,15.57137680053711
0.727802038192749,13.700872421264648
1.4565725326538086,16.723609924316406
1.3498520851135254,12.851330757141113
1.0534096956253052,14.821659088134766
1.465201497077942,14.432234764099121
0.3808487355709076,15.923105239868164
1.096691608428955,16.212759017944336
0.9961963891983032,17.822858810424805
1.5213674306869507,13.931624412536621
1.825917363166809,16.557348251342773
0.5914071798324585,17.08123016357422
0.874157726764679,15.06100845336914
2.1067416667938232,14.360955238342285
2.2986321449279785,12.727964401245117
2.9333837032318115,14.666919708251953
1.979658603668213,16.18234634399414
2.96267032623291,17.519258499145508
1.734711766242981,20.063079833984375
2.121920585632324,16.99334716796875
3.1087119579315186,13.961280822753906
4.537036895751953,18.05555534362793
4.348573684692383,18.889652252197266
3.6792285442352295,22.057510375976562
4.311893463134766,18.88250160217285
3.629998207092285,18.518518447875977
2.8210294246673584,18.025279998779297
3.3534910678863525,16.620853424072266
3.249516248703003,18.897485733032227
4.425711154937744,24.288724899291992
4.431736946105957,26.090065002441406
7.995516777038574,22.641510009765625
7.82951545715332,24.8967342376709
9.39883041381836,26.19258689880371
12.81779670715332,32.55649948120117
4.615384578704834,16.847103118896484
4.430849075317383,22.024471282958984
5.526770114898682,23.40241813659668
6.446310997009277,22.29729652404785
7.427438259124756,26.32053565979004
8.553483009338379,25.67892074584961
8.479475975036621,27.481210708618164
11.816064834594727,28.172292709350586
18.247344970703125,31.44916534423828
11.139471054077148,30.26435661315918
13.618326187133789,33.42352294921875
18.231046676635742,31.1191349029541
14.368231773376465,31.462093353271484
15.214336395263672,30.69219970703125
19.845218658447266,29.168970108032227
15.748627662658691,32.06511306762695
18.05174446105957,34.26107406616211
16.387901306152344,31.494661331176758
15.111741065979004,31.642425537109375
14.61439323425293,30.77489471435547
18.101669311523438,33.22078323364258
16.167003631591797,33.419166564941406
19.967649459838867,35.352264404296875
17.17925453186035,31.501365661621094
17.883481979370117,32.853981018066406
22.773670196533203,32.43576431274414
23.676774978637695,33.24543380737305
22.020580291748047,30.944808959960938
17.72266387939453,31.372196197509766
21.343584060668945,31.301483154296875
15.301362037658691,31.815635681152344
23.982152938842773,31.604389190673828
22.494108200073242,31.375747680664062
17.96930694580078,31.15631675720215
23.404621124267578,33.5977897644043
24.18312644958496,33.7456169128418
24.16245460510254,32.86543273925781
24.385704040527344,30.938199996948242
26.762155532836914,33.829627990722656
26.346376419067383,34.850833892822266
26.166698455810547,32.95805358886719
25.501483917236328,32.70539093017578
27.373445510864258,33.85034942626953
23.39130401611328,31.547826766967773
21.61151695251465,28.67825698852539
26.863210678100586,32.66801071166992
25.969139099121094,32.42378616333008
24.640583038330078,31.992721557617188
26.191421508789062,31.71167755126953
26.316761016845703,30.327112197875977
25.243446350097656,31.741575241088867
28.323802947998047,33.77412414550781
25.421010971069336,32.77866744995117
27.22386932373047,32.579689025878906
24.46808433532715,33.48359298706055
27.009645462036133,31.81493377685547
28.38968276977539,32.57232666015625
29.535207748413086,34.98092269897461
27.4088077545166,31.297317504882812
27.2796630859375,30.9423885345459
26.09357261657715,28.96538734436035
26.827959060668945,31.66666603088379
26.006988525390625,29.317638397216797
27.879323959350586,32.45785140991211
28.388145446777344,31.478134155273438
26.16425132751465,28.88888931274414
30.65561866760254,32.70893478393555
27.440181732177734,31.37105941772461
28.37039566040039,32.85267639160156
29.69408416748047,31.452646255493164
27.804443359375,29.671112060546875
29.248868942260742,32.18099594116211
28.520244598388672,31.81655502319336
28.18216323852539,31.40243911743164
29.709365844726562,31.71869468688965
27.9261531829834,30.202547073364258
27.991655349731445,30.039825439453125
30.9271183013916,33.084014892578125
29.24976348876953,31.35802459716797
29.572954177856445,32.52669143676758
29.17344856262207,30.656538009643555
28.3148136138916,29.92592430114746
30.388092041015625,32.083648681640625
31.843576431274414,33.649906158447266
27.27747917175293,30.952796936035156
28.110004425048828,29.198965072631836
28.774675369262695,30.642005920410156
26.72011947631836,28.640687942504883
30.517858505249023,32.21428680419922
28.708988189697266,30.599143981933594
29.079797744750977,30.60747718811035
29.64285659790039,30.62030029296875
31.985774993896484,32.32266616821289
30.12942123413086,30.457290649414062
29.610057830810547,30.612245559692383
28.875934600830078,30.351612091064453
33.900787353515625,34.66959762573242
32.39102554321289,33.886558532714844
28.719913482666016,29.850473403930664
27.745338439941406,29.459407806396484
32.883949279785156,33.52159118652344
30.77201271057129,31.350570678710938
31.67477798461914,33.117000579833984
33.82219696044922,34.20242691040039
29.852109909057617,30.67372703552246
32.05493927001953,33.285762786865234
32.02651596069336,32.42424011230469
30.641672134399414,31.56092071533203
30.52216148376465,31.742328643798828
30.434782028198242,31.16908073425293
32.641841888427734,33.049644470214844
30.516185760498047,32.2309684753418
29.9288330078125,30.063474655151367
30.90703582763672,31.22760581970215
34.238033294677734,34.31138610839844
28.804445266723633,29.664813995361328
29.338478088378906,29.549043655395508
29.628992080688477,29.972517013549805
29.201946258544922,29.85047721862793
32.51447677612305,32.619754791259766
32.23495864868164,31.93051528930664
32.19165802001953,32.156166076660156
33.09352493286133,33.18125915527344
31.375869750976562,31.319406509399414
33.28304672241211,33.86762237548828
31.886625289916992,32.471214294433594
32.76310729980469,32.837486267089844
30.84280776977539,31.25789451599121
30.037736892700195,29.962265014648438
31.337467193603516,31.248891830444336
33.339622497558594,33.45283126831055
31.657018661499023,31.856006622314453
30.193105697631836,30.337486267089844
31.098430633544922,31.27674674987793
30.243358612060547,30.224782943725586
34.39799118041992,34.73891830444336
31.489927291870117,32.07905578613281
30.43002700805664,30.92201042175293
33.574710845947266,33.592369079589844
29.660404205322266,29.714595794677734
30.532747268676758,30.85736083984375
30.180519104003906,30.537796020507812
30.654272079467773,30.7271728515625
32.67399215698242,33.021976470947266
29.568164825439453,29.621700286865234
29.950407028198242,30.092100143432617
31.82592010498047,32.3557243347168
30.375545501708984,30.462881088256836
32.036529541015625,32.2009162902832
30.971908569335938,30.832313537597656
31.724262237548828,31.706449508666992
33.575130462646484,33.64421463012695
35.084327697753906,35.01405334472656
28.56610107421875,28.8271484375
31.943897247314453,32.31924057006836
29.664310455322266,29.46996307373047
29.900136947631836,30.46798324584961
33.422271728515625,33.333335876464844
30.854400634765625,30.817493438720703
30.246126174926758,30.46490478515625
