test_before,test_after
0.2856931686401367,55.360443115234375
17.195138931274414,70.27776336669922
43.18976593017578,77.48234558105469
35.2917366027832,79.91386413574219
49.148006439208984,79.48285675048828
45.07038497924805,81.7641830444336
44.772308349609375,81.42668914794922
62.85421371459961,83.13807678222656
52.108734130859375,82.62957000732422
64.72517395019531,86.21564483642578
58.35718536376953,82.75225067138672
62.11122131347656,88.15470123291016
67.70572662353516,87.119384765625
69.24324035644531,86.48086547851562
58.58744812011719,86.62775421142578
60.859100341796875,84.70460510253906
73.2443618774414,88.37187194824219
65.99299621582031,85.49041748046875
77.53742980957031,89.7784194946289
65.13468170166016,88.18641662597656
73.14505767822266,90.00910949707031
70.3785629272461,87.88126373291016
82.00191497802734,91.86397552490234
68.02384185791016,87.69881439208984
69.24115753173828,85.14405059814453
67.48641967773438,85.99774169921875
74.06915283203125,88.67532348632812
72.4002456665039,87.28402709960938
80.67252349853516,89.08271789550781
74.66715240478516,88.4899673461914
74.77920532226562,88.50676727294922
82.6074447631836,91.44953918457031
70.36035919189453,87.23604583740234
79.60043334960938,91.93405151367188
75.49693298339844,87.48197174072266
78.134033203125,89.08731079101562
76.77037048339844,88.62325286865234
81.28347778320312,89.87213134765625
80.4296646118164,89.74923706054688
73.6069107055664,85.4484634399414
72.90803527832031,90.3065414428711
78.59359741210938,88.16268157958984
78.50601959228516,87.32905578613281
78.38751983642578,89.63439178466797
70.81803131103516,85.07874298095703
77.6205062866211,89.43025970458984
81.0470962524414,87.74284362792969
76.3482894897461,89.32546997070312
79.45753479003906,87.77989196777344
82.20358276367188,90.76802825927734
77.12123107910156,88.88807678222656
80.84111022949219,89.77336120605469
77.63445281982422,87.65486145019531
81.43543243408203,89.01295471191406
84.21490478515625,91.03646087646484
76.05194854736328,88.57662200927734
80.10706329345703,89.58815002441406
83.86839294433594,90.7671127319336
74.30035400390625,88.26399993896484
79.24375915527344,89.98380279541016
80.8736343383789,90.5284194946289
79.81805419921875,88.45050811767578
84.70541381835938,91.91117858886719
75.3271484375,86.29313659667969
80.30656433105469,89.12600708007812
78.94042205810547,88.66731262207031
77.44710540771484,89.52867126464844
75.94078826904297,87.96429443359375
80.36715698242188,91.58381652832031
83.79771423339844,91.05288696289062
83.4453353881836,91.46940612792969
80.69478607177734,90.7698974609375
84.66592407226562,91.42572021484375
83.92866516113281,91.45157623291016
78.20977020263672,89.20262145996094
78.6357650756836,90.00836181640625
81.89743041992188,90.97113037109375
84.12383270263672,92.50415802001953
83.98202514648438,91.52045440673828
84.95938873291016,91.36588287353516
81.46985626220703,89.9597396850586
78.63818359375,88.1552734375
80.41704559326172,89.33968353271484
79.6493148803711,87.11341857910156
84.13482666015625,90.6664047241211
81.39020538330078,89.80716705322266
80.90505981445312,89.61174774169922
77.3190689086914,88.54063415527344
77.5606689453125,88.46385192871094
77.27151489257812,89.56685638427734
81.90220642089844,90.8529281616211
77.52963256835938,88.92112731933594
82.84806060791016,91.34523010253906
81.802001953125,92.33183288574219
78.63594055175781,89.06914520263672
75.82808685302734,89.0411605834961
79.2366714477539,87.00483703613281
79.54972076416016,91.36528015136719
78.1839828491211,89.32887268066406
78.30297088623047,87.97982788085938
82.82988739013672,90.88174438476562
84.97361755371094,90.82220458984375
77.54493713378906,88.10962677001953
78.85587310791016,88.11846160888672
79.70039367675781,90.55809020996094
79.08642578125,89.16316986083984
81.53118133544922,90.34351348876953
78.09021759033203,88.91096496582031
78.13734436035156,88.30838012695312
82.28532409667969,90.31255340576172
75.78804779052734,88.13981628417969
77.86380004882812,89.59021759033203
78.45352172851562,90.7096176147461
81.66938018798828,92.00688934326172
83.45101165771484,91.29645538330078
77.31572723388672,88.30691528320312
76.73624420166016,87.46417999267578
78.25672149658203,88.26789855957031
80.99319458007812,90.87098693847656
78.65399932861328,89.80702209472656
81.96638488769531,92.21784210205078
85.05299377441406,92.66046142578125
76.53125,88.95526885986328
84.77949523925781,92.71012115478516
79.68109893798828,89.90531921386719
76.44254302978516,89.83259582519531
82.30045318603516,91.91574096679688
83.28350067138672,91.00730895996094
79.96663665771484,89.20015716552734
80.19239807128906,90.30855560302734
79.02561950683594,88.12031555175781
79.82492065429688,88.99942779541016
83.48297119140625,91.24600219726562
78.35008239746094,89.03975677490234
84.85256958007812,91.51570892333984
81.25897216796875,89.56598663330078
81.43621826171875,89.39362335205078
83.66267395019531,92.6194839477539
80.70966339111328,90.57902526855469
81.04116821289062,91.06501770019531
86.89279174804688,92.14507293701172
75.86774444580078,87.30720520019531
84.8670883178711,91.63091278076172
79.77101135253906,89.53594207763672
75.51250457763672,86.83233642578125
84.53937530517578,92.57252502441406
88.18810272216797,94.35279083251953
80.79985809326172,90.73155975341797
80.2026596069336,89.62442016601562
82.17322540283203,90.36692810058594
82.92768859863281,91.6594009399414
82.93938446044922,91.10547637939453
78.60970306396484,90.34302520751953
82.0884780883789,89.61698913574219
79.88641357421875,90.22471618652344
77.99095153808594,87.6529769897461
88.49301147460938,93.46561431884766
71.14288330078125,85.68601989746094
76.98043823242188,87.52843475341797
81.0438003540039,87.84871673583984
78.37007141113281,91.17034149169922
85.05199432373047,91.73881530761719
80.84113311767578,90.21839141845703
81.8433609008789,89.87950897216797
81.25289916992188,89.590087890625
81.67379760742188,88.57333374023438
80.16431427001953,89.74516296386719
82.43340301513672,89.67362976074219
82.77437591552734,90.53388214111328
84.11273193359375,91.00636291503906
80.11222839355469,90.80058288574219
81.99296569824219,91.1104507446289
80.41875457763672,89.4867935180664
79.22370147705078,88.54780578613281
86.84434509277344,92.02857971191406
85.6570053100586,93.10199737548828
79.14163208007812,88.33128356933594
80.28605651855469,88.29835510253906
79.60977172851562,88.72635650634766
