test_before,test_after
13.401849746704102,51.73689651489258
15.485508918762207,35.85783767700195
10.274930000305176,34.76234817504883
19.950517654418945,37.854251861572266
21.209196090698242,48.02008819580078
25.542604446411133,58.540992736816406
21.841941833496094,57.498443603515625
25.831096649169922,51.290523529052734
39.83723068237305,60.32553482055664
39.02934265136719,66.43292236328125
31.738693237304688,65.60803985595703
33.85028839111328,60.153018951416016
47.74553298950195,74.44196319580078
49.08380126953125,64.42707061767578
48.251365661621094,71.25682830810547
57.171142578125,74.68103790283203
53.464935302734375,76.92782592773438
47.70793914794922,70.5103988647461
55.51310348510742,74.79985046386719
49.49709701538086,79.43907165527344
61.68290328979492,81.39946746826172
54.22945785522461,74.78400421142578
62.46213912963867,77.04457092285156
67.58086395263672,82.27728271484375
53.1952018737793,80.43620300292969
73.47059631347656,80.16234588623047
52.75238037109375,85.967529296875
66.84947204589844,80.59757995605469
57.30148696899414,84.03520202636719
68.99879455566406,84.17772674560547
73.54419708251953,80.72895050048828
62.91294860839844,82.09017181396484
70.457763671875,80.06135559082031
54.706214904785156,86.3091812133789
65.91214752197266,81.62287139892578
71.9952621459961,86.46141815185547
71.84890747070312,86.06361389160156
76.38169860839844,86.0277328491211
69.43128204345703,85.92781066894531
67.6888198852539,87.466552734375
71.07490539550781,84.29962158203125
73.74195098876953,85.26114654541016
68.775146484375,83.59410095214844
70.72242736816406,83.44889068603516
70.1950454711914,82.58837890625
78.23883056640625,87.58918762207031
67.10499572753906,87.37609100341797
69.58674621582031,85.8503189086914
73.51109313964844,86.4927978515625
72.37814331054688,83.07659912109375
77.15282440185547,86.3963394165039
70.83949279785156,86.16864013671875
75.58946228027344,89.37239837646484
77.48858642578125,91.66667175292969
71.44679260253906,85.91472625732422
78.75359344482422,86.96009826660156
75.20581817626953,86.92322540283203
79.21173095703125,87.2386474609375
70.31190490722656,85.24153900146484
76.35987091064453,86.41158294677734
70.15695190429688,87.185546875
78.21456146240234,84.77923583984375
76.17903900146484,86.46287536621094
74.06517028808594,83.81806182861328
77.1717529296875,88.13436889648438
82.85240173339844,86.79676055908203
77.12886047363281,88.68695068359375
69.80512237548828,85.52660369873047
78.35920715332031,87.20620727539062
72.08704376220703,86.9634017944336
75.89834594726562,85.54695129394531
80.0,89.9593505859375
74.29670715332031,84.6838150024414
79.40953826904297,86.6767578125
73.58890533447266,84.26622772216797
78.41819763183594,84.50704193115234
72.68989562988281,87.05908203125
77.29663848876953,86.6046142578125
79.7381820678711,87.63188934326172
81.9207992553711,88.2309341430664
73.15462493896484,85.69713592529297
76.19322204589844,87.93302917480469
79.4385986328125,89.70175170898438
74.99449920654297,84.89984893798828
79.78784942626953,88.52458953857422
76.62933349609375,89.99449157714844
78.51795959472656,88.79116821289062
62.9303092956543,85.36943817138672
75.5057144165039,89.53385925292969
83.83209991455078,89.99798583984375
77.75599670410156,89.91285705566406
80.96530151367188,89.0094985961914
80.32749938964844,90.24226379394531
79.44053649902344,90.64945220947266
74.02347564697266,86.6382064819336
78.95701599121094,88.388671875
79.14186096191406,86.73783874511719
78.14318084716797,86.2863540649414
81.06100463867188,88.08134460449219
74.37728881835938,87.71963500976562
78.85802459716797,87.13348388671875
78.77732849121094,89.34030151367188
79.36476135253906,88.97431182861328
80.54818725585938,84.94694519042969
79.64137268066406,87.40432739257812
78.32881927490234,87.28901672363281
81.31434631347656,88.38992309570312
78.234130859375,87.39292907714844
77.60895538330078,87.1651382446289
78.30264282226562,88.05044555664062
81.70254516601562,89.2367935180664
75.96415710449219,88.87806701660156
78.80980682373047,89.38480377197266
75.9972915649414,87.60423278808594
74.8775863647461,87.3823013305664
79.26219177246094,87.43226623535156
81.49297332763672,88.35814666748047
81.51276397705078,87.50240325927734
76.9849624633789,89.3076400756836
80.58454895019531,87.4321517944336
81.85840606689453,89.17093658447266
81.25118255615234,89.93365478515625
76.43881225585938,90.29711151123047
82.1274185180664,88.83668518066406
75.95237731933594,87.16117095947266
77.4832992553711,85.88666534423828
83.06140899658203,90.43079376220703
80.88941955566406,88.82211303710938
82.25590515136719,89.99108123779297
75.65826416015625,88.482666015625
75.65137481689453,89.72476959228516
83.2961654663086,89.21548461914062
75.18012237548828,87.50310516357422
81.1635513305664,87.89665985107422
81.02863311767578,86.1906509399414
80.1546401977539,87.65033721923828
77.8606948852539,87.31343078613281
80.78947448730469,88.39912414550781
77.23941040039062,88.27361297607422
80.05359649658203,87.23200225830078
82.1027603149414,87.73748016357422
78.3688735961914,86.15080261230469
84.79702758789062,91.92037963867188
77.93770599365234,88.35660552978516
77.99823760986328,87.32363891601562
82.58113861083984,90.55117797851562
84.8962631225586,91.45228576660156
84.01793670654297,91.62332153320312
81.57315826416016,90.31903076171875
80.19506072998047,88.73407745361328
79.6833724975586,89.6343765258789
78.6493148803711,88.7315902709961
77.7730484008789,88.65232849121094
79.57525634765625,87.55309295654297
85.22682189941406,90.49309539794922
79.40177917480469,88.6083984375
77.76882934570312,89.77043914794922
80.3362045288086,87.4706802368164
78.61920166015625,88.17859649658203
83.57862091064453,87.66459655761719
84.16996765136719,89.60633087158203
81.77651977539062,90.24443817138672
85.54924011230469,92.17803192138672
77.15841674804688,89.76453399658203
78.83051300048828,86.94218444824219
79.19828796386719,87.50729370117188
81.287109375,88.43133544921875
79.82696533203125,89.00611877441406
73.77708435058594,87.53630065917969
82.52788543701172,90.0454330444336
81.68306732177734,87.8288803100586
80.5914306640625,87.34793090820312
81.79742431640625,87.77500915527344
80.71456909179688,90.44610595703125
75.79042053222656,88.9340591430664
79.00041961669922,87.92524719238281
80.68115997314453,88.76274871826172
82.12439727783203,89.4354019165039
78.558837890625,88.7996826171875
79.06574249267578,89.88850402832031
80.32478332519531,88.56201171875
82.53536224365234,90.84149932861328
74.82029724121094,87.04016876220703
77.69571685791016,86.29985809326172
81.97696685791016,89.21305084228516
79.2347640991211,88.41010284423828
80.41683197021484,88.02595520019531
81.84029388427734,88.89339447021484
81.67292785644531,89.36090087890625
78.21182250976562,86.65135192871094
81.80084228515625,91.81610107421875
78.09172058105469,88.06781005859375
81.95964050292969,90.2990493774414
80.83683776855469,89.2052001953125
83.49028015136719,88.61951446533203
84.20135498046875,90.45498657226562
80.15402221679688,89.07978057861328
80.56723022460938,86.82772827148438
82.92464447021484,87.20243835449219
83.98760223388672,89.25619506835938
