test_before,test_after
1.1198946237564087,4.479578495025635
1.4650766849517822,5.281090259552002
2.808060884475708,4.955401420593262
1.9069167375564575,5.300581932067871
0.5720053911209106,2.590847969055176
0.3586566746234894,3.9778285026550293
0.7210750579833984,5.96525764465332
0.9508196115493774,4.983606338500977
1.6666667461395264,5.566666603088379
1.7437961101531982,7.008718490600586
1.2879788875579834,6.340818881988525
2.1377670764923096,5.972175121307373
1.2111293077468872,9.525368690490723
2.242744207382202,10.15831184387207
2.1355931758880615,7.93220329284668
1.6706444025039673,6.6484832763671875
2.2442243099212646,8.11881160736084
2.436582088470459,9.579439163208008
3.3909358978271484,10.433648109436035
2.6165716648101807,8.41999340057373
2.05391526222229,9.627728462219238
1.62179696559906,10.120012283325195
2.5641026496887207,10.391363143920898
1.7910447120666504,9.220563888549805
2.2705159187316895,10.476808547973633
2.690136194229126,8.80106258392334
1.9198384284973145,11.822162628173828
2.25538969039917,8.424543380737305
2.060114860534668,9.895305633544922
2.9918699264526367,10.6016263961792
3.5872907638549805,8.88281536102295
2.49402117729187,8.814486503601074
2.88844633102417,9.561753273010254
1.9330341815948486,11.805315971374512
2.2688791751861572,10.463934898376465
2.5458247661590576,11.337407112121582
3.3588294982910156,10.209510803222656
3.312962532043457,11.386297225952148
3.7024900913238525,10.517693519592285
2.963702917098999,12.187812805175781
3.2375288009643555,13.941195487976074
3.1387109756469727,10.901113510131836
2.7374112606048584,9.80060863494873
3.050957441329956,12.820513725280762
3.4608986377716064,11.081530570983887
3.64670467376709,14.653730392456055
3.6479249000549316,11.613119125366211
3.366666555404663,12.333333969116211
3.7214066982269287,10.720382690429688
6.629101753234863,11.50149154663086
3.837247848510742,10.618590354919434
4.616962909698486,11.798905372619629
4.213009834289551,13.279406547546387
5.095541477203369,15.454239845275879
4.546963214874268,11.948224067687988
3.8183014392852783,12.475312232971191
3.1623103618621826,12.681509971618652
4.984530925750732,12.753523826599121
3.6606225967407227,10.537118911743164
4.399322986602783,11.370558738708496
4.212637901306152,13.874958038330078
3.9555411338806152,11.899312973022461
4.517454147338867,14.168376922607422
5.0915141105651855,11.148086547851562
4.369414329528809,14.564713478088379
4.151444911956787,11.159083366394043
5.058626651763916,11.658291816711426
4.861349105834961,11.776788711547852
5.212947368621826,15.298126220703125
3.39153790473938,12.323707580566406
6.096752643585205,16.865474700927734
4.576043128967285,13.391655921936035
5.988431453704834,12.997618675231934
5.743136405944824,16.503629684448242
6.001967906951904,11.938340187072754
4.3318891525268555,12.06264591217041
4.550085067749023,13.106961250305176
5.9291157722473145,15.667440414428711
5.036208152770996,14.746543884277344
5.013105869293213,12.516382217407227
6.660006999969482,13.986013412475586
4.5122761726379395,15.029861450195312
6.707712173461914,14.614386558532715
5.5276384353637695,13.333333969116211
4.814443588256836,13.4737548828125
6.218987464904785,13.661925315856934
5.895991802215576,12.255714416503906
4.704300880432129,12.39919376373291
4.333221435546875,14.276117324829102
6.106106281280518,13.480146408081055
6.35621976852417,14.887831687927246
5.4268693923950195,14.394441604614258
5.263157844543457,15.080971717834473
5.654661655426025,15.415684700012207
6.007424831390381,15.221059799194336
6.3063063621521,16.9240665435791
8.254176139831543,17.294464111328125
6.279863357543945,13.686007499694824
