test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.71057891845703
1.23600435256958,93.0207748413086
4.030128479003906,86.32536315917969
23.739185333251953,86.05703735351562
0.8620219230651855,88.28086853027344
3.5168380737304688,82.143798828125
22.845577239990234,91.6893081665039
5.952521324157715,84.311279296875
19.74858856201172,88.2179946899414
36.00223922729492,91.55313110351562
16.49766731262207,83.7662124633789
17.157238006591797,90.75804138183594
51.04650115966797,92.09004974365234
18.695640563964844,90.68746948242188
5.970234394073486,81.1466293334961
34.65226745605469,89.26728057861328
39.819034576416016,93.64116668701172
41.260108947753906,91.88690948486328
34.74917221069336,91.10517120361328
16.319360733032227,87.80474853515625
28.598520278930664,89.67381286621094
53.01764678955078,94.39024353027344
39.25190734863281,91.10885620117188
46.54599380493164,93.81462097167969
33.41956329345703,89.9636001586914
49.4014892578125,89.17678833007812
50.24048614501953,89.65296936035156
56.30634307861328,90.14226531982422
47.603309631347656,91.97162628173828
54.69454574584961,93.46179962158203
41.49732971191406,92.4334716796875
52.83695602416992,94.53889465332031
61.57024002075195,95.36573028564453
63.473915100097656,92.07698822021484
54.961280822753906,92.90605163574219
61.75416564941406,94.70195007324219
74.2404556274414,93.32079315185547
79.51313018798828,95.52763366699219
77.84051513671875,93.73278045654297
40.8543586730957,91.53843688964844
49.58538818359375,94.91178131103516
63.6495475769043,94.41897583007812
73.90658569335938,95.73780822753906
87.47884368896484,96.99424743652344
78.66918182373047,93.69808197021484
73.85515594482422,96.24295806884766
73.88603973388672,96.93790435791016
89.0906753540039,94.82022094726562
81.33055114746094,96.13788604736328
72.10931396484375,89.95821380615234
85.68704986572266,95.55443572998047
80.09779357910156,95.75000762939453
88.72522735595703,97.08663177490234
90.62210845947266,96.04113006591797
82.82154083251953,94.16722106933594
86.3259048461914,94.99234008789062
77.26949310302734,94.8861083984375
82.86963653564453,95.3398208618164
88.71961212158203,94.49471282958984
92.99514770507812,97.59700775146484
91.51221466064453,96.0123519897461
94.04655456542969,96.91413116455078
91.19744873046875,96.19248962402344
92.5095443725586,97.07925415039062
88.02306365966797,96.65872955322266
95.14028930664062,97.45455169677734
