test_before,test_after
99.18934631347656,99.18934631347656
99.53192901611328,99.6990966796875
99.19192504882812,99.1630630493164
99.33426666259766,99.29922485351562
99.09004211425781,99.23371887207031
99.13272857666016,99.09502410888672
99.6415786743164,99.56192779541016
99.57567596435547,99.61103057861328
99.48284149169922,99.43582153320312
99.53840637207031,99.53840637207031
99.5807113647461,99.55451202392578
99.38679504394531,99.48113250732422
99.38882446289062,99.44702911376953
99.62168884277344,99.59647369384766
99.28861999511719,99.21239471435547
99.13224792480469,99.20166778564453
99.15425109863281,99.15425109863281
99.43946075439453,99.35538482666016
99.39672088623047,99.36799621582031
98.89921569824219,98.94813537597656
99.5589828491211,99.53142547607422
99.29943084716797,99.4032211303711
99.21414184570312,99.26325988769531
99.57769775390625,99.51435852050781
99.20292663574219,99.23613739013672
99.64488983154297,99.64488983154297
99.59796142578125,99.67837524414062
99.10414123535156,99.1601333618164
99.17768096923828,99.17768096923828
99.28010559082031,99.28010559082031
99.03644561767578,99.03644561767578
99.23312377929688,99.23312377929688
99.50186920166016,99.40846252441406
99.61389923095703,99.58631896972656
99.58588409423828,99.53186798095703
99.26789093017578,99.26789093017578
99.36528015136719,99.36528015136719
99.29788970947266,99.32296752929688
99.24607849121094,99.33655548095703
99.61591339111328,99.61591339111328
99.4969253540039,99.52487182617188
99.47052001953125,99.5186538696289
99.62085723876953,99.62085723876953
99.69818878173828,99.64788818359375
99.80599212646484,99.78443145751953
99.24026489257812,99.27192687988281
99.59452819824219,99.64521026611328
99.733154296875,99.68868255615234
99.2945327758789,99.25044250488281
99.22445678710938,99.27007293701172
99.21088409423828,99.15646362304688
99.48078918457031,99.48078918457031
99.44148254394531,99.44148254394531
99.14835357666016,99.23076629638672
99.15164184570312,99.09862518310547
99.23184204101562,99.26676177978516
99.43029022216797,99.43029022216797
99.27967071533203,99.24835205078125
