test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
21.995193481445312,78.00480651855469
18.428781509399414,80.07831573486328
49.563819885253906,85.78971862792969
8.333333969116211,67.81437683105469
8.60805892944336,75.78754425048828
19.437068939208984,66.1178970336914
9.784283638000488,77.34976959228516
17.941747665405273,77.74757385253906
26.967594146728516,62.5
18.35495376586914,92.65802001953125
16.62979507446289,73.1932144165039
27.37332534790039,82.49854278564453
29.83180046081543,79.6889877319336
1.4881820678710938,85.32244110107422
23.846153259277344,78.64468383789062
67.04762268066406,85.46939086914062
57.61412811279297,81.13961791992188
52.06751251220703,70.54852294921875
69.33650207519531,88.55406188964844
40.846458435058594,75.88582611083984
73.2484130859375,83.7427978515625
48.91334915161133,80.12982940673828
73.35618591308594,82.17513275146484
16.69530487060547,90.37800598144531
47.76161193847656,81.70117950439453
50.12897872924805,82.5164794921875
34.51861572265625,74.67292785644531
56.040435791015625,82.98816680908203
30.49040412902832,75.31982421875
73.88754272460938,87.3786392211914
33.75796127319336,79.97611999511719
57.0162467956543,76.36632537841797
63.693077087402344,71.55333709716797
43.58572006225586,81.83601379394531
39.46683883666992,78.54356384277344
46.311702728271484,77.03826904296875
79.83959197998047,86.83922576904297
45.616024017333984,91.26983642578125
54.29570770263672,71.87812042236328
68.22898864746094,82.72514343261719
63.163482666015625,78.2908706665039
72.822021484375,78.27365112304688
72.16425323486328,88.52237701416016
42.30537033081055,69.46288299560547
45.52577590942383,75.3814468383789
67.39726257324219,86.62100219726562
79.45159912109375,84.27485656738281
66.22315979003906,85.3643798828125
81.67650604248047,90.48406219482422
73.11643981933594,87.87100219726562
84.69596862792969,91.915283203125
60.14040756225586,87.18148803710938
66.75667572021484,87.45874786376953
66.28749084472656,88.31436920166016
58.65998077392578,80.67456817626953
80.92485809326172,86.05491638183594
80.54237365722656,90.50847625732422
62.08226013183594,84.12596893310547
68.07611083984375,74.503173828125
83.71511840820312,87.00540924072266
84.52839660644531,90.90208435058594
79.95539093017578,81.79537200927734
72.85855102539062,87.43025970458984
64.0540542602539,81.1148681640625
69.7901611328125,77.8219985961914
86.55516815185547,92.79511260986328
87.0975341796875,94.59458923339844
93.03595733642578,95.26627349853516
79.38111114501953,88.33876037597656
85.01628875732422,91.27035522460938
84.31372833251953,90.76797485351562
77.865966796875,92.00470733642578
64.97403717041016,86.38199615478516
88.32910919189453,91.44617462158203
90.11541748046875,92.30541229248047
69.7083740234375,80.57384490966797
93.43936157226562,94.83101654052734
75.69610595703125,86.35639953613281
77.52239990234375,79.39228057861328
74.41647338867188,83.47825622558594
81.88932800292969,85.9418716430664
73.47235870361328,81.37730407714844
78.80815887451172,89.77055358886719
75.38117980957031,83.3023452758789
79.2385025024414,83.97988891601562
83.3440933227539,90.63912200927734
81.59114074707031,88.59423065185547
87.39471435546875,89.60208892822266
78.41312408447266,82.62411499023438
75.23211669921875,88.0802993774414
80.29965209960938,89.76729583740234
88.6615982055664,92.5482177734375
80.39694213867188,89.03816986083984
84.8883056640625,89.48751831054688
68.45393371582031,80.68714141845703
87.12416076660156,94.16342163085938
88.0813980102539,90.44331359863281
81.65441131591797,86.61764526367188
74.79608917236328,82.65361785888672
90.79733276367188,94.27467346191406
81.6491470336914,85.3678207397461
82.81185913085938,88.82567596435547
83.88001251220703,86.2629623413086
73.17365264892578,83.51296997070312
87.26087188720703,94.65217590332031
77.98206329345703,85.11210632324219
77.52558898925781,84.6906967163086
88.76832580566406,92.17008972167969
81.63035583496094,87.26521301269531
68.49067687988281,87.61274719238281
90.60079956054688,92.84378814697266
82.45494079589844,88.54666137695312
90.09817504882812,92.25806427001953
86.29069519042969,90.60063934326172
84.65365600585938,86.75851440429688
86.77001190185547,90.98773956298828
76.36363220214844,86.89655303955078
86.63276672363281,90.19251251220703
85.59321594238281,89.09994506835938
88.28013610839844,90.2096176147461
76.6452407836914,87.32782745361328
93.72705078125,94.92044067382812
85.34693908691406,91.30612182617188
88.60523223876953,90.59776306152344
87.23213958740234,92.23214721679688
88.93232727050781,92.78195190429688
86.90434265136719,89.69290161132812
83.02063751220703,84.94371795654297
77.66749572753906,83.47394561767578
77.18401336669922,81.78438568115234
80.44596862792969,86.36363983154297
85.43319702148438,88.51158905029297
85.40947723388672,86.69595336914062
78.47663116455078,82.68898010253906
78.04583740234375,83.67510986328125
83.89305114746094,88.32735443115234
81.20960235595703,86.2419204711914
77.96736145019531,82.49258422851562
84.62945556640625,87.6029281616211
90.59375,91.21875
79.31778717041016,84.32642364501953
74.87390899658203,80.05502319335938
83.01547241210938,87.51349639892578
90.38523864746094,92.61897277832031
88.53868103027344,91.03152465820312
88.22030639648438,91.30850219726562
86.03716278076172,90.30638122558594
79.33853912353516,84.8755111694336
79.54545593261719,87.85884857177734
95.72887420654297,96.3556137084961
79.71240997314453,86.21443939208984
86.34976196289062,87.52725982666016
92.97573852539062,94.25286865234375
76.03406524658203,79.56204223632812
83.3984375,86.9140625
76.29925537109375,84.43746948242188
75.8720932006836,81.25
77.74667358398438,80.4758529663086
90.1066665649414,92.34666442871094
87.94970703125,88.4736328125
80.1161117553711,86.75617218017578
89.52411651611328,91.2807388305664
82.97872924804688,86.95408630371094
87.52751159667969,88.84812927246094
90.23622131347656,90.67716979980469
82.18504333496094,86.56495666503906
90.275146484375,91.22390747070312
84.53720092773438,88.56624603271484
89.49324798583984,89.93242645263672
81.47684478759766,84.1468505859375
85.59347534179688,89.64059448242188
90.73323059082031,92.23089599609375
82.98404693603516,87.238037109375
87.19723510742188,90.03954315185547
85.52479553222656,88.23529815673828
88.12104797363281,89.972900390625
85.43788146972656,88.49287414550781
78.10384368896484,81.08352661132812
86.87344360351562,89.144287109375
85.61245727539062,88.4899673461914
80.27491760253906,86.2542953491211
95.10508728027344,95.51991271972656
82.00183868408203,84.9709243774414
92.51197052001953,93.64388275146484
87.15625,89.5625
88.45750427246094,90.0577163696289
80.31693267822266,84.278564453125
78.61885833740234,79.99114227294922
88.25164794921875,89.71150207519531
87.80963134765625,88.78374481201172
95.51388549804688,96.43959045410156
89.01273345947266,90.84394836425781
88.56502532958984,88.22869873046875
81.13076782226562,86.19493865966797
87.7306900024414,89.64456176757812
85.60070037841797,86.96996307373047
80.74713134765625,81.78160858154297
89.90904998779297,90.60198974609375
