test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
0.7926023602485657,9.718814849853516
0.42357924580574036,11.966114044189453
1.0559662580490112,14.413939476013184
0.492880642414093,15.57137680053711
0.727802038192749,13.700872421264648
1.4565725326538086,16.723609924316406
1.3498520851135254,12.851330757141113
1.0534096956253052,14.821659088134766
1.465201497077942,14.432234764099121
0.3808487355709076,15.923105239868164
1.096691608428955,16.212759017944336
0.9961963891983032,17.822858810424805
1.5213674306869507,13.931624412536621
1.825917363166809,16.557348251342773
0.5914071798324585,17.08123016357422
0.874157726764679,15.06100845336914
2.1067416667938232,14.360955238342285
2.2986321449279785,12.727964401245117
2.9333837032318115,14.666919708251953
1.979658603668213,16.18234634399414
2.96267032623291,17.519258499145508
1.734711766242981,20.063079833984375
2.121920585632324,16.99334716796875
3.1087119579315186,13.961280822753906
4.537036895751953,18.05555534362793
4.348573684692383,18.889652252197266
3.6792285442352295,22.057510375976562
4.311893463134766,18.88250160217285
3.629998207092285,18.518518447875977
2.8210294246673584,18.025279998779297
3.3534910678863525,16.620853424072266
3.249516248703003,18.897485733032227
4.425711154937744,24.288724899291992
4.431736946105957,26.090065002441406
7.995516777038574,22.641510009765625
7.82951545715332,24.8967342376709
9.39883041381836,26.19258689880371
12.81779670715332,32.55649948120117
4.5394110679626465,16.904083251953125
4.33815336227417,22.154245376586914
5.492228031158447,23.419689178466797
6.172388553619385,22.114681243896484
7.769965171813965,26.572921752929688
7.925364971160889,25.420284271240234
7.8820576667785645,27.75101089477539
13.717500686645508,28.89018440246582
15.895297050476074,31.98027229309082
10.209662437438965,30.319053649902344
13.672438621520996,33.56782150268555
18.050540924072266,31.137184143066406
13.935017585754395,31.732851028442383
16.690092086791992,30.973295211791992
21.227197647094727,29.03998565673828
15.578269958496094,31.459396362304688
19.16895294189453,34.359073638916016
17.98932456970215,32.33095932006836
14.66832160949707,31.784320831298828
14.94570255279541,30.057058334350586
19.97749137878418,33.727256774902344
18.300533294677734,34.04450988769531
20.02156639099121,35.53199005126953
17.124658584594727,31.64695167541504
18.21533966064453,32.44837951660156
23.95283317565918,32.43576431274414
23.827463150024414,33.35844802856445
22.71281623840332,30.88867950439453
18.030412673950195,31.46270751953125
22.53340721130371,30.917078018188477
17.503265380859375,32.300804138183594
26.34318733215332,32.27365493774414
23.599782943725586,31.68388557434082
19.486082077026367,31.834402084350586
22.111072540283203,33.787513732910156
25.62303924560547,34.373268127441406
25.023395538330078,33.38948059082031
23.90171241760254,31.45941734313965
27.591407775878906,33.961551666259766
27.915536880493164,34.734596252441406
26.693300247192383,33.82966995239258
24.15838050842285,33.228675842285156
27.185955047607422,33.185611724853516
23.217391967773438,31.826087951660156
22.938867568969727,29.07085418701172
27.137887954711914,32.466583251953125
27.117050170898438,32.57433319091797
25.022748947143555,33.19381332397461
25.734710693359375,31.413820266723633
25.854740142822266,30.73369026184082
26.34831428527832,32.11610794067383
27.644746780395508,33.48820495605469
28.187650680541992,33.19968032836914
26.686433792114258,32.17197799682617
25.387664794921875,33.3393440246582
27.259735107421875,32.225791931152344
27.675148010253906,33.286861419677734
29.795351028442383,35.5359001159668
27.821748733520508,31.796281814575195
26.230445861816406,30.618083953857422
26.131608963012695,29.0034236907959
25.788530349731445,31.899642944335938
26.871437072753906,29.519956588745117
28.411712646484375,32.88376235961914
27.55691909790039,30.99024200439453
26.570049285888672,29.603866577148438
29.935157775878906,31.736310958862305
25.958982467651367,31.086212158203125
29.742876052856445,33.65184020996094
29.95054054260254,31.96556282043457
27.11111068725586,29.81333351135254
28.7963809967041,31.69230842590332
28.681474685668945,32.013614654541016
28.25838279724121,31.09756088256836
28.794401168823242,31.21636199951172
28.553503036499023,30.256319046020508
28.901952743530273,30.324291229248047
31.501129150390625,33.13619613647461
29.439697265625,31.737890243530273
28.45195770263672,32.597862243652344
28.648942947387695,30.819316864013672
27.87036895751953,29.740741729736328
30.614168167114258,32.0082893371582
32.75605010986328,33.4823112487793
27.43424415588379,31.388259887695312
28.589885711669922,29.217422485351562
28.31229019165039,30.659788131713867
26.90658187866211,28.26776123046875
30.339284896850586,32.57143020629883
29.06562042236328,30.45648956298828
29.403308868408203,31.434219360351562
29.586467742919922,30.82706642150879
31.985774993896484,32.753135681152344
30.371009826660156,30.802417755126953
29.646501541137695,30.703353881835938
29.53179168701172,30.715978622436523
34.870948791503906,35.74958801269531
32.6463623046875,33.06584167480469
29.412837982177734,29.868709564208984
27.72650146484375,29.3087215423584
33.23009490966797,33.17544174194336
29.83185577392578,31.02513313293457
32.215614318847656,33.42346954345703
34.20242691040039,34.89045715332031
29.450428009033203,30.381595611572266
32.7327880859375,32.62575912475586
31.93181800842285,32.06439208984375
31.254505157470703,31.362651824951172
30.77337074279785,31.634668350219727
30.937198638916016,31.555553436279297
33.28014373779297,33.81205749511719
30.90113639831543,32.51093673706055
29.54414176940918,30.17888069152832
31.001319885253906,31.529321670532227
33.88959884643555,33.962955474853516
29.055387496948242,29.342174530029297
29.320934295654297,29.671871185302734
29.80075454711914,30.075572967529297
30.246803283691406,30.264816284179688
32.619754791259766,33.09352493286133
31.733524322509766,31.912607192993164
32.280391693115234,32.47560119628906
33.00579071044922,33.14616775512695
30.75475311279297,30.848861694335938
33.11333084106445,33.43390655517578
31.691762924194336,31.975200653076172
31.554481506347656,31.889179229736328
30.69843101501465,30.860857009887695
30.207548141479492,30.283018112182617
31.532329559326172,31.51461410522461
33.32075500488281,33.45283126831055
32.39869689941406,32.38060760498047
30.608192443847656,30.4096736907959
30.509984970092773,30.937946319580078
30.354822158813477,30.299087524414062
34.81069564819336,35.15162658691406
30.919801712036133,31.128847122192383
30.612245559692383,31.08600616455078
33.34510803222656,33.362770080566406
29.804912567138672,30.238441467285156
30.341798782348633,30.399084091186523
30.38736343383789,30.481382369995117
30.78184700012207,30.599599838256836
32.89377212524414,33.20512771606445
30.56745147705078,30.121341705322266
30.233795166015625,30.35777473449707
32.29895782470703,32.62062454223633
30.427947998046875,30.30567741394043
32.40182876586914,32.511417388916016
31.041702270507812,31.059152603149414
31.225507736206055,31.42144775390625
33.4196891784668,33.488773345947266
34.1707649230957,34.22346878051758
29.162782669067383,28.808502197265625
31.193204879760742,31.054920196533203
28.92226219177246,29.01059913635254
29.76306915283203,30.15468978881836
33.511207580566406,33.45784378051758
30.614503860473633,30.33769989013672
29.7174129486084,29.863262176513672
