test_before,test_after
11.821085929870605,64.43024444580078
10.385522842407227,74.50826263427734
30.28009033203125,73.73201751708984
7.4815592765808105,53.84615707397461
10.367892265319824,74.33110809326172
11.9373779296875,83.49640655517578
6.363636016845703,66.2727279663086
67.7348861694336,82.59286499023438
22.76422882080078,63.05329895019531
43.97649383544922,74.82859802246094
33.24708938598633,67.6584701538086
39.0057373046875,62.33269500732422
37.96889114379883,80.8783187866211
23.566879272460938,62.54777145385742
31.450828552246094,70.39921569824219
22.319034576416016,79.75871276855469
60.53837585449219,89.23253631591797
22.36095428466797,75.368896484375
48.47645568847656,70.63711547851562
42.61771774291992,83.63926696777344
51.11452865600586,69.79246520996094
54.2302360534668,65.60332489013672
62.5,71.35417175292969
46.47481918334961,74.5323715209961
37.99582290649414,69.62421417236328
11.938775062561035,78.87754821777344
79.32098388671875,88.81172943115234
50.37220764160156,83.37469482421875
77.06130981445312,89.74629974365234
63.68260192871094,79.95931243896484
82.16560363769531,87.33192443847656
49.032257080078125,84.58781433105469
50.86705017089844,71.48362731933594
75.76190185546875,85.28572082519531
56.22489929199219,84.83935546875
60.53511428833008,77.14604187011719
53.36363983154297,81.81818389892578
74.55565643310547,84.84564971923828
71.43981170654297,87.88355255126953
73.7916259765625,84.96240234375
35.27481460571289,85.80803680419922
54.021846771240234,69.5134048461914
77.86885833740234,83.40164184570312
65.90296936035156,76.81940460205078
64.59854125976562,79.83576965332031
69.31507110595703,83.74429321289062
72.10743713378906,88.5330581665039
79.87287902832031,90.53672790527344
73.84105682373047,87.99668884277344
79.00262451171875,88.45144653320312
79.44444274902344,90.55555725097656
79.31769561767578,89.33901977539062
87.30538940429688,92.75448608398438
86.55601501464844,91.86721801757812
87.73096466064453,92.01773834228516
87.72298431396484,93.28436279296875
76.19672393798828,91.9344253540039
80.06198120117188,90.39256286621094
86.78778076171875,93.47647094726562
86.3049087524414,93.54005432128906
86.43067932128906,91.05211639404297
83.8266372680664,91.7547607421875
91.93437957763672,95.48872375488281
89.3416976928711,92.78996276855469
93.07159423828125,95.26559448242188
92.76190185546875,94.4761962890625
93.86227416992188,94.16167449951172
89.55882263183594,93.75
88.36477661132812,94.23480224609375
90.89027404785156,96.06625366210938
86.5497055053711,92.56474304199219
95.01972198486328,96.15384674072266
93.28519439697266,94.94584655761719
87.95181274414062,95.4642105102539
85.7410888671875,93.90243530273438
87.40830993652344,95.47676849365234
94.29602813720703,96.75090026855469
93.49063873291016,95.52481842041016
89.75409698486328,93.34016418457031
88.02082824707031,91.25
88.92045593261719,91.0984878540039
89.53488159179688,92.38900756835938
91.02691650390625,92.12362670898438
91.97860717773438,95.721923828125
89.4117660522461,92.5882339477539
94.87179565429688,95.57913208007812
92.92453002929688,93.04244995117188
95.9595947265625,96.86869049072266
95.80615234375,96.17893981933594
91.32901763916016,93.59805297851562
92.20014953613281,94.33406829833984
93.49775695800781,94.17040252685547
93.5042724609375,95.8974380493164
92.41773986816406,94.34906768798828
95.38734436035156,96.2743911743164
94.85368347167969,95.35822296142578
96.18788146972656,96.39209747314453
94.48717498779297,95.0
91.99662780761719,93.42881774902344
94.06554412841797,95.03985595703125
92.40296936035156,92.40296936035156
86.9331283569336,93.38970184326172
