test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.434868812561035,77.60649108886719
31.983736038208008,71.37295532226562
33.09818649291992,76.75640869140625
5.6968464851379395,84.58460235595703
23.3570613861084,81.98973846435547
25.406827926635742,81.05540466308594
23.108190536499023,74.66056060791016
31.006271362304688,76.96131134033203
11.395064353942871,87.23963165283203
43.070030212402344,83.6350326538086
16.83576774597168,76.28475189208984
52.190452575683594,89.38622283935547
29.204072952270508,67.95203399658203
5.195701599121094,83.40727996826172
35.98404312133789,68.89183807373047
24.545576095581055,77.36499786376953
13.869525909423828,74.23385620117188
19.387054443359375,76.03872680664062
20.788799285888672,80.22376251220703
25.973133087158203,81.04833984375
33.91221237182617,79.4471435546875
64.91057586669922,81.20240783691406
78.90977478027344,89.60940551757812
39.64145278930664,87.22343444824219
25.081432342529297,78.34834289550781
29.214689254760742,80.01876068115234
46.015995025634766,84.01214599609375
39.40898895263672,78.239990234375
27.0628662109375,86.32391357421875
15.31114387512207,78.7765121459961
29.357471466064453,75.18636322021484
55.60478591918945,89.41958618164062
34.81230926513672,89.87053680419922
25.449831008911133,80.33716583251953
56.94208908081055,83.31446838378906
62.80992126464844,79.22377014160156
59.60653305053711,85.6198959350586
67.61383056640625,77.91852569580078
40.72374725341797,92.73384094238281
82.73877716064453,85.62639617919922
70.05213165283203,82.70117950439453
59.70238494873047,75.85433197021484
67.02721405029297,72.40141296386719
59.1601676940918,89.6058349609375
63.02893829345703,84.5986328125
60.254268646240234,74.7953872680664
80.54513549804688,82.15493774414062
46.65336227416992,83.54997253417969
63.28448486328125,82.17281341552734
66.09458923339844,78.13155364990234
63.87063980102539,84.63411712646484
78.44235229492188,88.17129516601562
73.65906524658203,86.7748031616211
76.55872344970703,81.68621063232422
89.05577087402344,93.60360717773438
85.26113891601562,91.7718734741211
67.84428405761719,80.13050842285156
81.67159271240234,88.02293395996094
80.34957885742188,86.27611541748047
63.29765319824219,78.225341796875
76.16932678222656,83.62037658691406
72.28558349609375,77.05088806152344
56.64632797241211,73.21131134033203
80.40042114257812,79.97306823730469
70.68150329589844,82.70848083496094
71.89559936523438,80.59329986572266
67.22874450683594,87.62006378173828
81.19774627685547,82.46266174316406
77.62445068359375,87.01829528808594
82.85343933105469,88.73612213134766
88.96220397949219,90.74591827392578
60.57606887817383,73.17598724365234
69.73969268798828,76.52800750732422
81.24209594726562,87.48419952392578
88.35624694824219,90.8792724609375
64.2464370727539,82.77813720703125
79.1056900024414,83.1056900024414
76.24691772460938,83.6369400024414
73.4277572631836,84.66630554199219
77.4638900756836,83.91802215576172
65.74554443359375,80.7913589477539
81.1677017211914,91.9310302734375
80.81605529785156,86.51740264892578
80.64604187011719,84.11579895019531
63.87364959716797,75.51535034179688
77.63575744628906,87.76426696777344
58.21818542480469,78.0044937133789
73.26974487304688,79.49571228027344
86.26195526123047,92.81536865234375
81.21977233886719,87.56046295166016
84.91702270507812,91.32765197753906
76.8313980102539,87.33527374267578
77.07034301757812,83.5466537475586
91.08968353271484,92.79158782958984
83.69558715820312,91.3739242553711
79.67724609375,83.6965560913086
76.05187225341797,85.82026672363281
72.76056671142578,85.81097412109375
73.98611450195312,77.87596893310547
82.0362777709961,86.99740600585938
85.80610656738281,89.80316162109375
77.40411376953125,83.22216033935547
77.99241638183594,81.01995086669922
84.77619171142578,89.81179809570312
74.4654541015625,78.86552429199219
75.8379135131836,81.04396057128906
82.00941467285156,87.67660522460938
77.94883728027344,84.77328491210938
80.47579956054688,87.19725036621094
79.01524353027344,83.25238800048828
86.61138916015625,89.36553955078125
76.25763702392578,80.63298797607422
69.19779968261719,72.89341735839844
80.3357925415039,85.00027465820312
92.51286315917969,94.24479675292969
72.77195739746094,75.87647247314453
86.56734466552734,89.56532287597656
75.16028594970703,84.29228973388672
85.44776153564453,87.9930648803711
84.14177703857422,88.06050109863281
77.41499328613281,83.63520812988281
73.7219009399414,83.52761840820312
75.69779968261719,80.55651092529297
83.33573913574219,86.6599349975586
72.74168395996094,80.38261413574219
76.2504653930664,81.9428939819336
84.85130310058594,88.17710876464844
80.08568572998047,86.86131286621094
80.2049331665039,88.47058868408203
81.94049835205078,85.922119140625
80.82270050048828,88.61481475830078
81.8803939819336,86.42200469970703
83.45802307128906,87.57273864746094
80.294921875,87.02348327636719
85.62906646728516,91.89578247070312
82.36663055419922,86.20658874511719
72.39460754394531,77.90855407714844
82.91452026367188,87.4659423828125
87.06800079345703,88.8935317993164
84.48596954345703,85.69195556640625
86.53324127197266,90.1628189086914
81.0810775756836,89.41888427734375
80.16804504394531,82.34825897216797
78.88587951660156,83.87947082519531
72.69442749023438,81.82209014892578
82.51880645751953,86.00794219970703
77.02751159667969,83.69060516357422
78.99533081054688,83.21261596679688
84.00981140136719,87.44572448730469
90.99772644042969,92.87454986572266
82.0295639038086,83.85340118408203
76.27745819091797,83.69942474365234
81.65521240234375,86.37963104248047
90.49274444580078,91.8432846069336
80.64495849609375,83.70821380615234
80.3591079711914,84.28528594970703
85.99272918701172,89.62796783447266
76.56844329833984,80.806396484375
89.35377502441406,91.95594787597656
84.13123321533203,86.97761535644531
80.76270294189453,85.32715606689453
80.92134857177734,84.51171112060547
82.54148864746094,84.18690490722656
87.31959533691406,88.49079895019531
80.39189910888672,84.32403564453125
79.11908721923828,82.16708374023438
87.31914520263672,88.64216613769531
83.94793701171875,89.04956817626953
83.44104766845703,86.81222534179688
74.37808227539062,79.92815399169922
85.0584716796875,87.1694107055664
84.45763397216797,87.51322174072266
88.10469055175781,90.83739471435547
83.58841705322266,85.81063842773438
84.12814331054688,86.4488525390625
80.96151733398438,85.43094635009766
85.8648452758789,86.7637939453125
85.68648529052734,88.43963623046875
88.74134063720703,90.64665222167969
84.96756744384766,87.18566131591797
83.99298858642578,86.78607177734375
72.79631805419922,75.77438354492188
72.58733367919922,76.55021667480469
78.07596588134766,79.88126373291016
83.57442474365234,85.63695526123047
78.25679016113281,83.20610809326172
80.85167694091797,83.09090423583984
83.71461486816406,85.0587158203125
77.99681091308594,81.87549591064453
71.82221221923828,75.2090072631836
84.06751251220703,85.81100463867188
84.65103912353516,86.35503387451172
76.26566314697266,80.05500793457031
80.34113311767578,83.13462829589844
91.6527328491211,93.23783874511719
84.11260986328125,85.76091766357422
75.71870422363281,77.3336410522461
79.55885314941406,81.51775360107422
