test_before,test_after
10.136816024780273,83.43698120117188
5.063601016998291,66.19373321533203
10.824742317199707,65.5866470336914
14.311458587646484,81.45366668701172
49.58656311035156,76.97674560546875
23.17252540588379,82.25674438476562
9.491252899169922,78.664794921875
48.78489685058594,90.94195556640625
35.75431442260742,88.0071792602539
21.735904693603516,64.87388610839844
30.27100944519043,89.43241882324219
15.97569751739502,64.010009765625
18.43362045288086,67.84463500976562
43.13468551635742,82.34010314941406
49.61900329589844,84.24473571777344
26.895153045654297,82.3231430053711
80.42626190185547,88.11856842041016
49.951805114746094,79.54501342773438
53.19916534423828,86.6717300415039
41.041324615478516,85.34984588623047
50.0,78.2637939453125
52.99978256225586,76.80311584472656
49.795562744140625,74.94158935546875
49.06468200683594,84.8763427734375
30.55034065246582,88.21320343017578
49.45973587036133,87.05402374267578
30.880229949951172,74.00192260742188
52.94711685180664,75.13121032714844
73.49785614013672,86.453857421875
28.645416259765625,84.10358428955078
72.0,84.85875701904297
30.892271041870117,75.58296203613281
47.2402229309082,73.92179107666016
70.5893783569336,81.019775390625
68.59680938720703,83.66507720947266
67.66454315185547,84.58599090576172
76.41463470458984,88.84697723388672
84.86161804199219,91.73057556152344
82.76852416992188,90.35037231445312
90.01839447021484,94.61820983886719
39.33983612060547,81.35769653320312
66.63579559326172,86.9645767211914
79.33694458007812,89.07423400878906
81.00358581542969,92.23416900634766
85.45978546142578,91.68646240234375
88.01358795166016,93.44872283935547
90.2152099609375,94.31851196289062
72.14771270751953,92.300048828125
84.39036560058594,92.15830993652344
82.26890563964844,88.40335845947266
92.66950225830078,95.36741638183594
88.85333251953125,93.54666137695312
92.25934600830078,95.23651885986328
90.1455078125,94.46649169921875
90.0962905883789,93.19119262695312
84.25452423095703,95.20641326904297
86.78477478027344,92.84175109863281
87.19229125976562,92.9539794921875
87.82237243652344,95.47395324707031
79.76420593261719,94.06649017333984
88.1560287475586,93.26241302490234
90.43568420410156,94.6058120727539
90.94377899169922,95.0394287109375
86.31578826904297,93.37718963623047
82.55862426757812,93.61390686035156
90.94387817382812,93.51312255859375
94.43870544433594,96.13396453857422
93.46036529541016,96.09503936767578
92.7817611694336,95.1878433227539
90.26778411865234,95.2637939453125
63.744468688964844,97.37278747558594
