test_before,test_after
72.06982421875,72.98420715332031
66.61016845703125,67.37287902832031
73.09761810302734,74.17371368408203
65.0,66.70454406738281
68.38453674316406,68.28543090820312
68.71595764160156,69.3385238647461
74.34053039550781,74.90007781982422
70.8542709350586,72.07466125488281
69.78540802001953,70.47210693359375
71.87004852294922,72.18700408935547
68.54908752441406,68.9834976196289
73.14017486572266,73.76663970947266
71.73539733886719,71.99312591552734
72.15190124511719,72.94303894042969
75.81937408447266,76.62053680419922
73.52507019042969,73.45132446289062
76.74591827392578,77.63744354248047
72.3880615234375,72.94776153564453
70.74040985107422,72.07849884033203
69.43548583984375,70.16128540039062
74.64228820800781,75.67567443847656
76.99929809570312,76.92852020263672
69.4856185913086,69.57279968261719
74.67845916748047,74.91960906982422
74.10179138183594,74.40119934082031
70.82630157470703,72.68128204345703
76.56840515136719,77.92894744873047
70.93862915039062,72.20216369628906
69.8440170288086,70.10398864746094
71.5481185913086,72.30125427246094
77.12470245361328,77.20413208007812
72.19298553466797,71.92982482910156
72.8731918334961,73.75601959228516
73.71375274658203,75.11693572998047
71.50395202636719,72.20756530761719
73.03754425048828,73.80546569824219
70.78085327148438,71.87237548828125
76.12687683105469,77.12854766845703
71.76000213623047,72.23999786376953
77.1452865600586,77.4001693725586
77.82888793945312,78.28887176513672
72.65029907226562,73.41236114501953
77.94486236572266,78.19548797607422
72.53353881835938,72.53353881835938
77.5213623046875,78.37606811523438
72.79661560058594,73.13558959960938
