test_before,test_after
0.5250769853591919,0.8871990442276001
0.5610859990119934,1.4117647409439087
0.5949161648750305,1.5684154033660889
0.5334805250167847,1.65562903881073
0.7932215929031372,1.370110034942627
0.2883402407169342,1.4236799478530884
0.6005459427833557,3.603275775909424
0.9734991788864136,2.001081705093384
0.9632861018180847,2.7444565296173096
1.8744312524795532,2.747952699661255
1.1231884956359863,2.2463769912719727
0.6894049048423767,2.449201822280884
1.5184382200241089,3.0368764400482178
1.9422762393951416,2.1601016521453857
1.433091402053833,3.27563738822937
1.6557495594024658,2.929403305053711
2.2439377307891846,3.003981113433838
1.8545454740524292,3.2545454502105713
2.2566206455230713,2.7415144443511963
2.0665693283081055,3.23701548576355
2.1754894256591797,2.7193617820739746
1.9234259128570557,3.1573216915130615
1.776649832725525,2.683103561401367
1.8970189094543457,3.450767755508423
3.222282886505127,3.7684326171875
1.7918550968170166,2.6968326568603516
3.5199708938598633,4.577785491943359
1.9579404592514038,2.93691086769104
3.9826996326446533,4.865741729736328
3.4158685207366943,3.9038498401641846
3.937579393386841,4.51823616027832
2.873772144317627,3.6194980144500732
2.4575352668762207,2.818937301635742
3.604266405105591,4.394998073577881
3.3173608779907227,3.980832815170288
3.4345626831054688,3.8684022426605225
3.1920650005340576,3.967538356781006
2.607278823852539,3.5487961769104004
3.8329415321350098,4.031820774078369
3.741373062133789,4.1772613525390625
3.177196979522705,4.048656463623047
3.0147058963775635,3.8235294818878174
2.864440679550171,3.3935413360595703
3.8706161975860596,4.1613664627075195
3.8684022426605225,3.8864786624908447
3.4034767150878906,4.043915748596191
3.784860610961914,4.219485759735107
3.621323347091675,4.338235378265381
4.042243003845215,4.679533958435059
3.2895917892456055,3.6850619316101074
4.632645606994629,5.320303916931152
4.174986362457275,4.465420246124268
4.753232955932617,5.026406764984131
4.367361545562744,5.230050086975098
3.9116263389587402,4.4549078941345215
4.060177326202393,5.038970470428467
4.94584846496582,5.451263427734375
4.864766597747803,4.864766597747803
4.232995510101318,4.413893222808838
4.558663368225098,5.412277698516846
4.414414405822754,4.774774551391602
3.90969181060791,4.735682964324951
4.944063186645508,5.629736423492432
4.055766582489014,4.78001070022583
3.9297356605529785,4.491126537322998
5.298739433288574,5.773798942565918
4.257246494293213,4.9275360107421875
3.774967670440674,4.0131940841674805
4.765369415283203,5.092761039733887
5.158946514129639,5.540417671203613
3.9332096576690674,4.452690124511719
6.0337018966674805,6.142416954040527
4.97925329208374,5.24986457824707
5.974729537963867,6.137184143066406
4.936708927154541,5.443037986755371
3.9300522804260254,4.561024188995361
5.229475498199463,5.832876205444336
5.745654106140137,6.111619472503662
5.352622032165527,5.750452041625977
4.469987392425537,4.999087810516357
4.366891860961914,4.805408477783203
4.778469562530518,5.291101932525635
5.742145538330078,5.958829879760742
5.009947776794434,5.64297342300415
4.5140156745910645,4.641427040100098
4.423811912536621,4.75150203704834
5.213613510131836,5.973931789398193
4.2645463943481445,4.607878684997559
5.6556196212768555,6.718299388885498
4.748149394989014,5.3439249992370605
5.34351110458374,5.943293571472168
5.36398458480835,6.239737033843994
5.611692428588867,5.900397300720215
5.7625885009765625,6.126159191131592
5.54451847076416,5.97796630859375
5.579631805419922,5.2726616859436035
5.24776029586792,6.216858863830566
5.0091071128845215,5.664844989776611
5.5304741859436035,5.756207466125488
5.213951587677002,5.5735344886779785
5.746918201446533,6.417694091796875
4.793147563934326,4.957171440124512
5.980731010437012,5.671696186065674
5.144290924072266,6.022584915161133
5.350621223449707,5.588020324707031
5.397987365722656,6.166513919830322
6.13731575012207,6.7565107345581055
5.743793964385986,6.142416954040527
5.560636520385742,6.347174167633057
5.825419902801514,5.898466110229492
5.608656406402588,6.077547550201416
6.002554416656494,5.966064929962158
5.191751003265381,5.390738010406494
6.085376739501953,6.739327907562256
6.100892066955566,5.955199718475342
6.7611775398254395,6.833878993988037
5.5736517906188965,6.3517913818359375
5.3818182945251465,6.127272605895996
5.30604887008667,6.211517810821533
5.634315013885498,6.470374584197998
5.937328338623047,6.6153564453125
6.001829624176025,6.4775848388671875
6.4633259773254395,6.281772136688232
5.876984596252441,6.260266304016113
5.926331043243408,6.6010212898254395
5.83090353012085,6.3593292236328125
6.421514511108398,6.256860733032227
