test_before,test_after
54.50736999511719,51.227970123291016
55.586612701416016,55.2861442565918
61.03642654418945,55.330623626708984
55.52412414550781,50.917320251464844
64.73509979248047,58.7221565246582
56.75789260864258,51.08840560913086
57.54240036010742,57.817604064941406
58.55108642578125,54.3746337890625
55.21855163574219,50.97383117675781
59.723175048828125,56.81787109375
59.15739059448242,46.05253601074219
59.35009765625,54.41392517089844
56.43907928466797,52.54648971557617
57.63117218017578,50.464202880859375
59.82746887207031,53.62309265136719
60.61474609375,58.343482971191406
55.47498321533203,46.509925842285156
55.68135452270508,54.39230728149414
55.83821487426758,51.136199951171875
59.46492385864258,45.69844055175781
55.061275482177734,56.27089309692383
58.817230224609375,53.46186065673828
59.88820266723633,53.47060012817383
57.80919647216797,51.82837677001953
54.515411376953125,48.82791519165039
50.73064041137695,43.09141159057617
56.87688446044922,54.96477508544922
58.75066375732422,55.528533935546875
56.06489181518555,49.360023498535156
59.33489990234375,54.40182113647461
59.57661437988281,56.77729415893555
55.22283172607422,50.95387268066406
60.275936126708984,56.45106506347656
55.792205810546875,53.484230041503906
60.243988037109375,57.246429443359375
60.44728088378906,59.318424224853516
57.26171112060547,49.8321418762207
57.686309814453125,53.42781448364258
56.867122650146484,54.90097427368164
60.91154861450195,56.43484115600586
53.899085998535156,50.13444900512695
