test_before,test_after
6.469135761260986,37.65432357788086
11.350737571716309,39.92621994018555
11.756333351135254,48.847137451171875
17.675159454345703,40.0318489074707
23.815500259399414,44.901161193847656
13.840829849243164,47.72203063964844
15.738285064697266,50.6336555480957
44.47810745239258,54.08978271484375
19.12991714477539,54.4398078918457
44.831661224365234,61.3703498840332
33.79476547241211,53.83689498901367
37.30158996582031,61.11111068725586
41.87082290649414,65.70155334472656
50.313568115234375,69.7263412475586
43.2122917175293,64.02234649658203
51.16598129272461,68.50479888916016
57.69463348388672,69.2818374633789
53.49285125732422,69.22442626953125
54.09320068359375,64.5151138305664
60.17084884643555,72.42391967773438
60.3119010925293,71.57861328125
59.833290100097656,74.83719635009766
68.51377868652344,74.9928970336914
61.632781982421875,72.21684265136719
67.46575164794922,72.26026916503906
67.26190185546875,74.43310546875
69.70674896240234,75.86763763427734
67.71568298339844,75.20347595214844
75.58106231689453,77.58967590332031
70.02570343017578,80.97686004638672
76.86725616455078,79.2561264038086
71.09662628173828,75.2621078491211
71.1532974243164,77.9257583618164
72.1378173828125,77.04828643798828
75.65431213378906,78.18975067138672
74.41232299804688,78.27613830566406
72.69634246826172,78.59370422363281
79.78874969482422,81.10191345214844
76.31160736083984,78.66455078125
74.82633972167969,77.96610260009766
78.20728302001953,80.56022644042969
79.24271392822266,81.3402328491211
74.68982696533203,76.79900360107422
77.42117309570312,78.4909896850586
79.3011474609375,80.10135650634766
76.63330078125,80.47945404052734
77.8950424194336,80.03422546386719
76.55488586425781,78.15992736816406
78.35882568359375,79.27677154541016
79.08065032958984,79.57611083984375
80.10295867919922,80.69497680664062
79.90023803710938,80.31102752685547
80.23106384277344,80.9756088256836
77.67646789550781,78.47058868408203
78.76577758789062,79.38288879394531
77.91152954101562,78.39302062988281
84.85005187988281,85.4446792602539
78.59207153320312,78.8284683227539
81.14622497558594,81.7086181640625
78.70967864990234,79.29618835449219
80.55789947509766,81.37503051757812
78.13495635986328,78.9319839477539
78.6214370727539,79.72535705566406
82.88641357421875,83.66978454589844
84.96852111816406,85.33577728271484
80.74837493896484,81.45336151123047
80.69619750976562,80.90717315673828
79.26031494140625,79.71549987792969
81.8790054321289,82.7711181640625
80.66266632080078,81.57669067382812
80.3634262084961,82.00469207763672
82.16153717041016,82.51016998291016
81.2299575805664,81.87117767333984
82.4453353881836,83.67723846435547
84.74443054199219,85.08518981933594
84.01734161376953,84.47976684570312
83.85772705078125,83.52941131591797
81.95121765136719,82.38482666015625
85.80625915527344,86.0403823852539
81.21723937988281,81.2463607788086
82.5562744140625,83.22615051269531
78.59388732910156,79.0225830078125
84.25357818603516,84.77943420410156
82.72415924072266,83.49514770507812
82.37590789794922,82.51533508300781
82.65557861328125,82.77880859375
83.46709442138672,83.52059936523438
82.37947845458984,83.11248779296875
84.5264892578125,84.5828628540039
83.77039337158203,83.53730010986328
79.94366455078125,79.97183227539062
86.7686538696289,87.27857971191406
84.38030242919922,84.49349212646484
82.13114929199219,82.04917907714844
84.0207748413086,84.32630920410156
84.53577423095703,84.9497299194336
84.65703582763672,84.86763000488281
85.67082214355469,85.7316665649414
82.96766662597656,83.25635528564453
83.46217346191406,84.2076187133789
85.2977294921875,85.17495727539062
76.2292709350586,76.52022552490234
83.02572631835938,83.109619140625
84.63604736328125,85.30754852294922
82.71817016601562,82.74678039550781
84.17205047607422,84.42507934570312
84.93270874023438,85.3423080444336
84.33130645751953,84.22579956054688
83.8268051147461,84.04966735839844
86.36229705810547,85.6553726196289
84.43338012695312,84.70735168457031
81.43540954589844,82.20095825195312
84.3422622680664,84.48777770996094
83.198486328125,83.38727569580078
81.9661865234375,81.68441009521484
83.80165100097656,84.04959106445312
82.51968383789062,83.11811065673828
86.64459228515625,86.9205322265625
86.4616928100586,86.41210174560547
86.37425231933594,86.29639434814453
83.87295532226562,83.68794250488281
87.5872573852539,87.3141098022461
83.52799987792969,83.37825775146484
86.96263122558594,86.20399475097656
84.79707336425781,85.09647369384766
84.58646392822266,83.71891021728516
84.43579864501953,83.41813659667969
81.13483428955078,81.42731475830078
82.24495697021484,82.57598114013672
83.9842529296875,84.2870101928711
84.73340606689453,85.23641967773438
82.85052490234375,82.5318603515625
85.4300537109375,85.58309936523438
85.95980072021484,86.13457489013672
86.80754089355469,86.43631744384766
85.34626007080078,85.95568084716797
83.61111450195312,84.25926208496094
85.28031158447266,84.39657592773438
81.08271026611328,80.481201171875
87.33997344970703,87.25462341308594
87.37451171875,87.2223892211914
86.3493881225586,86.40638732910156
84.94589233398438,85.32781982421875
85.90235900878906,85.76522827148438
82.40240478515625,82.25225067138672
85.24141693115234,84.08745574951172
87.79480743408203,87.23467254638672
84.50015258789062,83.24671173095703
