test_before,test_after
11.519607543945312,35.331825256347656
16.17475700378418,34.81553649902344
21.306650161743164,34.68707275390625
25.062768936157227,31.819217681884766
37.897457122802734,42.98489761352539
24.02903175354004,33.20909881591797
19.072372436523438,37.724910736083984
30.2524356842041,32.16060256958008
18.734891891479492,35.838035583496094
35.0899772644043,37.0394172668457
26.852014541625977,34.7879638671875
27.04387855529785,32.40184783935547
27.85917854309082,36.182334899902344
32.7959098815918,39.95281219482422
38.904109954833984,42.46575164794922
26.063385009765625,35.884071350097656
29.36052703857422,32.61100387573242
34.20360565185547,35.70127487182617
31.447824478149414,32.71390914916992
34.69997787475586,35.21247100830078
32.25266647338867,34.720767974853516
38.1383171081543,38.23884201049805
38.53002166748047,41.24223709106445
42.822811126708984,44.286651611328125
36.46657180786133,38.17397689819336
39.29824447631836,40.623779296875
36.67937088012695,47.395172119140625
43.338619232177734,37.549564361572266
49.24811935424805,48.26128005981445
36.383880615234375,34.224002838134766
53.96729278564453,44.45790481567383
42.87655258178711,43.866458892822266
47.023921966552734,50.220096588134766
45.14106369018555,47.878787994384766
43.726898193359375,46.227439880371094
38.85466384887695,41.136207580566406
58.79659652709961,55.85349655151367
51.638038635253906,45.065921783447266
57.160675048828125,53.41925048828125
61.965721130371094,54.24323654174805
45.866878509521484,49.38150405883789
56.185184478759766,61.53704071044922
58.77519226074219,59.38172149658203
62.6709098815918,55.066490173339844
58.03285217285156,56.93109130859375
57.74907302856445,55.760555267333984
62.000732421875,59.91205596923828
61.57000732421875,60.55458068847656
60.845703125,57.247406005859375
53.7711067199707,53.05815887451172
59.93397903442383,57.78832244873047
65.81766510009766,64.78673553466797
66.08187103271484,63.500709533691406
61.75,62.21428680419922
66.80728912353516,61.5915641784668
57.23257827758789,52.410858154296875
66.2312240600586,61.724365234375
63.55052185058594,58.338050842285156
69.7265625,67.8125
71.76229095458984,69.48233795166016
63.586849212646484,61.54444885253906
63.773746490478516,65.00431823730469
62.23988342285156,58.42880630493164
74.6299057006836,69.52257537841797
60.33643341064453,57.08277893066406
66.06940460205078,63.120887756347656
70.85011291503906,69.59932708740234
70.94367980957031,65.44200134277344
69.71830749511719,66.65397644042969
67.51944732666016,61.85018539428711
64.14839935302734,62.49519729614258
71.50559997558594,66.03069305419922
66.52095794677734,61.792171478271484
65.1377944946289,70.73023223876953
72.12564086914062,65.52745819091797
67.26726531982422,64.67181396484375
75.96284484863281,73.0210952758789
76.91234588623047,68.5059814453125
70.34220886230469,68.56781005859375
75.09735870361328,71.26785278320312
71.7490463256836,72.6615982055664
76.2342300415039,73.15315246582031
68.49729919433594,61.599998474121094
73.01324462890625,68.33609008789062
77.75313568115234,72.02513122558594
72.70536804199219,67.60393524169922
75.01742553710938,74.970947265625
73.55029296875,72.44576263427734
75.12162780761719,71.82662200927734
70.34512329101562,68.06561279296875
74.65739440917969,68.66434478759766
77.48909759521484,72.02730560302734
69.32337188720703,63.40805435180664
73.65167236328125,72.88424682617188
73.71532440185547,71.55525207519531
78.13285827636719,75.31417846679688
79.02457427978516,73.57902526855469
74.74537658691406,71.5028076171875
79.69965362548828,77.20281982421875
76.34294891357422,73.6675796508789
81.0968246459961,77.5210952758789
79.35688781738281,74.15641021728516
77.42765808105469,71.5112533569336
76.32355499267578,72.83999633789062
76.67584991455078,70.70706939697266
77.23526763916016,69.53028106689453
78.16943359375,73.00220489501953
74.8280258178711,69.73344421386719
76.63142395019531,77.05067443847656
78.67383575439453,73.19792938232422
79.30646514892578,77.95689392089844
79.58805847167969,74.76828002929688
71.10289001464844,67.50872802734375
80.70841217041016,72.16950988769531
83.98517608642578,83.79991912841797
80.06236267089844,75.45854187011719
80.03485870361328,76.04570007324219
79.6861343383789,76.83086395263672
74.13671875,68.75733947753906
79.47391510009766,75.24729919433594
78.22103881835938,72.74288940429688
76.02633666992188,74.63206481933594
79.97948455810547,75.30256652832031
79.57643127441406,74.16649627685547
79.94131469726562,76.39907836914062
83.43220520019531,79.8940658569336
78.56446838378906,76.04837036132812
80.08700561523438,77.37789154052734
