test_before,test_after
0.534223735332489,1.469115138053894
0.6339672803878784,1.3680347204208374
0.8245382308959961,1.8139841556549072
1.4338111877441406,3.634544849395752
1.1547343730926514,1.4186737537384033
0.8355614542961121,1.5708556175231934
1.7503302097320557,2.1466314792633057
1.4371657371520996,2.6737966537475586
0.9884678721427917,1.285008192062378
1.5706804990768433,2.5196335315704346
2.306425094604492,2.800658941268921
2.0168068408966064,3.193277597427368
1.4986376762390137,2.2479562759399414
1.8817205429077148,3.5618278980255127
2.4533517360687256,3.28265380859375
2.327127456665039,3.02526593208313
1.7572945356369019,3.2824933528900146
1.8018018007278442,3.7037036418914795
2.3682453632354736,3.402268171310425
1.977211833000183,3.1836462020874023
1.8612520694732666,2.707275867462158
2.927478313446045,3.9587490558624268
1.8394649028778076,4.147157192230225
1.696042537689209,3.8244099617004395
2.5041184425354004,3.624382257461548
2.3356688022613525,3.970637083053589
1.8211920261383057,3.6423840522766113
3.8120276927948,5.290831089019775
2.7833001613616943,3.9430086612701416
4.110043048858643,4.938680648803711
2.5201613903045654,3.9986557960510254
3.6540396213531494,4.659738540649414
4.540833473205566,6.133513927459717
1.9326891899108887,3.4655115604400635
3.887399196624756,4.289544582366943
3.206002712249756,3.95634388923645
1.633333444595337,4.0333333015441895
2.7929155826568604,4.189373016357422
3.7228543758392334,4.894863605499268
3.6363635063171387,5.0168352127075195
3.5395302772521973,5.358914852142334
4.367815971374512,6.075533390045166
4.804804801940918,5.338672161102295
5.31062126159668,5.544422149658203
5.266734600067139,5.436629295349121
3.982741355895996,6.140059471130371
3.3454787731170654,5.233520984649658
4.285714626312256,5.94684362411499
5.367138385772705,5.597629547119141
4.196038722991943,5.908022880554199
4.173567295074463,4.405432224273682
5.505505561828613,5.605605602264404
5.139257431030273,5.4045090675354
5.659756660461426,6.087528705596924
5.312085151672363,5.179283142089844
5.1600260734558105,6.69497013092041
4.527297019958496,5.45938777923584
5.443548202514648,5.5443549156188965
5.16277551651001,6.1164093017578125
5.642737865447998,6.076794624328613
6.3893513679504395,6.62229585647583
5.418060302734375,6.387959957122803
6.490871906280518,6.86274528503418
8.21114444732666,8.504399299621582
6.521008014678955,6.857142448425293
7.663741111755371,7.596218585968018
7.008264064788818,7.338842868804932
6.62690544128418,6.858847141265869
6.72379732131958,6.822676181793213
6.716660976409912,6.81447696685791
5.6754069328308105,7.168934345245361
7.186234951019287,7.793522834777832
7.051070690155029,7.512355804443359
6.409396171569824,7.046979904174805
7.419566631317139,7.616546154022217
6.359353542327881,6.662180423736572
7.364597320556641,7.364597320556641
7.910547256469727,6.675567626953125
5.705705642700195,6.339673042297363
7.416029453277588,7.715331077575684
7.178799152374268,7.4136199951171875
6.737470626831055,6.770660877227783
6.938775539398193,6.496598720550537
6.817425727844238,6.983705043792725
8.556326866149902,8.688470840454102
8.827361106872559,8.85993480682373
6.8779497146606445,6.169926166534424
7.219610214233398,7.689724922180176
6.946741580963135,6.913661956787109
8.363757133483887,7.467640399932861
6.0212907791137695,5.588822364807129
8.59893798828125,8.864542007446289
9.006622314453125,8.145694732666016
8.36387825012207,7.897367477416992
7.571714401245117,8.038692474365234
7.564698219299316,7.697412490844727
7.6039204597473145,7.265967845916748
7.630251884460449,7.226891040802002
7.823129177093506,8.09523868560791
7.973422050476074,7.5747504234313965
8.94665813446045,9.081701278686523
7.142857551574707,6.547619342803955
7.875578880310059,7.379219055175781
8.184574127197266,6.365779876708984
9.146136283874512,8.03239917755127
8.57802677154541,7.7862091064453125
8.308308601379395,7.307307243347168
7.339142322540283,6.869973182678223
7.520524978637695,7.816092014312744
8.240315437316895,7.879185676574707
6.626506328582764,5.890227317810059
7.615230083465576,6.5798258781433105
8.962264060974121,8.15363883972168
8.921568870544434,7.843137741088867
8.428860664367676,7.821982383728027
8.698539733886719,8.46613597869873
7.254575729370117,7.853577136993408
7.79740047454834,7.164278507232666
9.533400535583496,9.600537300109863
8.003985404968262,8.170042991638184
9.72404670715332,8.738502502441406
9.020270347595215,9.256756782531738
8.505069732666016,8.505069732666016
9.376043319702148,7.674340724945068
7.402376651763916,7.300509452819824
6.923579216003418,9.797517776489258
9.151860237121582,8.682534217834473
9.090909004211426,8.319355964660645
8.355525970458984,7.256990432739258
8.360763549804688,8.130349159240723
9.219858169555664,8.611955642700195
8.93517017364502,7.389990329742432
8.305425643920898,7.702611923217773
9.069374084472656,9.204737663269043
9.466667175292969,9.033333778381348
7.814614295959473,7.239512920379639
