test_before,test_after
7.14040470123291,26.810848236083984
14.667494773864746,27.470478057861328
10.623886108398438,27.379680633544922
21.19786834716797,31.734085083007812
18.743562698364258,30.86165428161621
11.88118839263916,28.089475631713867
10.249584197998047,27.52079963684082
33.08562469482422,34.442649841308594
12.854701042175293,35.24786376953125
25.072046279907227,30.803712844848633
25.383544921875,34.34449005126953
22.441062927246094,37.1530876159668
27.47614288330078,33.59657669067383
31.05413055419922,36.86609649658203
28.657886505126953,35.279457092285156
25.892580032348633,35.05122756958008
31.05381202697754,37.96711730957031
28.958332061767578,39.30555725097656
30.81538963317871,34.09812927246094
31.112712860107422,36.55023193359375
34.60063934326172,38.21086120605469
27.815643310546875,36.4492073059082
34.506282806396484,32.064632415771484
33.72641372680664,34.90565872192383
41.129032135009766,32.706092834472656
32.709983825683594,32.9001579284668
35.311973571777344,38.549747467041016
43.48480224609375,42.07041931152344
43.92641830444336,33.71392059326172
32.61574935913086,31.878501892089844
27.682844161987305,35.33834457397461
35.37090301513672,34.54314041137695
31.431215286254883,35.04010009765625
35.01335144042969,32.30974578857422
41.51061248779297,36.39200973510742
28.87253189086914,36.232852935791016
39.390167236328125,34.47417449951172
29.533153533935547,37.821380615234375
31.547420501708984,29.750415802001953
36.84041213989258,39.22136306762695
32.27418518066406,35.487327575683594
26.97628402709961,38.66930389404297
37.01112747192383,46.263912200927734
31.421783447265625,35.59552001953125
33.2987174987793,39.80615997314453
40.69916534423828,44.162925720214844
34.243370056152344,34.984397888183594
38.70610046386719,41.4417724609375
42.80303192138672,35.227272033691406
38.438926696777344,31.188764572143555
38.8636360168457,36.88311767578125
47.41679763793945,39.841522216796875
42.62640380859375,40.5196647644043
41.75865936279297,39.094024658203125
40.41096115112305,33.42465591430664
28.897485733032227,35.4738883972168
43.24235153198242,34.23215866088867
50.89146041870117,41.16358947753906
39.07011795043945,37.49531173706055
42.95799255371094,33.21567153930664
41.30588912963867,35.41518783569336
41.07485580444336,36.78822708129883
42.384803771972656,45.79669189453125
34.55530548095703,35.98979949951172
43.88539505004883,39.8322868347168
39.448402404785156,43.07406234741211
43.87211608886719,38.18827438354492
42.82588195800781,43.41981887817383
46.72077941894531,39.058441162109375
38.46622085571289,41.479000091552734
36.54353713989258,46.437992095947266
44.52501678466797,41.18927001953125
51.628387451171875,46.62324142456055
43.390052795410156,40.80497360229492
44.54349899291992,39.2253303527832
41.78655242919922,44.496490478515625
47.07681655883789,39.326988220214844
42.708335876464844,40.104164123535156
49.65325927734375,37.864078521728516
47.176082611083984,45.256553649902344
52.036495208740234,46.432064056396484
45.27653884887695,42.63140106201172
46.133155822753906,40.652320861816406
47.54642105102539,43.5676383972168
44.49481964111328,45.27201843261719
44.61933898925781,43.07741928100586
48.70555877685547,41.318603515625
49.54499435424805,41.085269927978516
46.726192474365234,30.985450744628906
51.57467269897461,44.260074615478516
51.09413146972656,42.8968391418457
47.807682037353516,40.39915084838867
48.93894958496094,41.136138916015625
46.42856979370117,36.09203338623047
51.738609313964844,45.11391067504883
46.409027099609375,41.005470275878906
48.2807502746582,31.513647079467773
48.1827278137207,46.2820930480957
51.58009338378906,38.503448486328125
47.04166793823242,43.41666793823242
50.078495025634766,43.64207077026367
54.012535095214844,48.30720901489258
50.662784576416016,41.416099548339844
46.26569747924805,40.581626892089844
48.89166259765625,42.054325103759766
54.48387145996094,45.870967864990234
45.710269927978516,34.49367141723633
47.23746871948242,42.77350997924805
53.35981369018555,46.9380989074707
50.32974624633789,44.01249694824219
55.252384185791016,44.27012252807617
51.433502197265625,43.03972244262695
