test_before,test_after
11.190719604492188,79.83623504638672
22.794570922851562,79.30290222167969
22.04244041442871,92.17506408691406
23.84536361694336,89.8734130859375
65.3931884765625,90.9901351928711
34.04037094116211,92.74717712402344
42.467071533203125,90.87696838378906
82.59092712402344,89.12954711914062
69.42298126220703,97.42400360107422
73.24645233154297,93.0241470336914
59.570247650146484,91.17355346679688
68.6374282836914,96.3978042602539
74.89329528808594,96.38463592529297
89.28571319580078,94.06196594238281
76.20769500732422,91.65296936035156
42.29435729980469,87.36211395263672
90.67267608642578,93.68932342529297
81.67654418945312,96.94975280761719
89.43314361572266,95.7794189453125
77.23267364501953,94.71302795410156
91.97740173339844,97.09980773925781
69.57839965820312,94.63148498535156
82.87401580810547,93.25787353515625
80.6323013305664,96.58216857910156
94.25218200683594,95.66656494140625
73.06272888183594,97.41697692871094
88.10126495361328,92.91139221191406
92.9614028930664,94.25884246826172
94.38025665283203,95.14180755615234
86.56339263916016,93.9930419921875
89.09526824951172,91.91132354736328
92.109375,95.546875
96.13976287841797,97.17137908935547
88.80386352539062,92.95207214355469
95.78556060791016,96.80818176269531
95.78076171875,96.0567855834961
95.81970977783203,97.05744934082031
96.72338104248047,96.97542572021484
92.52615356445312,93.33333587646484
97.45498657226562,97.74310302734375
91.54589080810547,96.10076141357422
97.26651000976562,97.52277374267578
92.458740234375,90.66590881347656
94.7091293334961,95.73721313476562
96.14451599121094,96.81855010986328
94.66472625732422,96.96792602539062
97.70773315429688,97.77141571044922
89.23973083496094,94.60453796386719
97.51997375488281,97.76798248291016
93.21533966064453,96.23074340820312
96.47953796386719,96.76498413085938
96.02139282226562,97.60427856445312
96.7589111328125,96.95836639404297
93.79480743408203,92.31149291992188
97.05585479736328,97.13652038574219
91.73313903808594,92.9296646118164
95.45799255371094,95.53368377685547
97.82209777832031,98.44108581542969
94.4186019897461,94.85271453857422
94.22088623046875,95.3125
94.23210906982422,96.90757751464844
95.42362976074219,95.98020935058594
95.0468521118164,95.88353729248047
97.16386413574219,97.09384155273438
94.91719055175781,94.88863372802734
95.8197250366211,96.14630889892578
96.15877532958984,96.63892364501953
98.05427551269531,98.10547637939453
93.76434326171875,94.60597229003906
97.1983413696289,98.23304748535156
96.43417358398438,96.78683471679688
95.64962005615234,97.53086853027344
97.49415588378906,98.2960205078125
91.99103546142578,93.44721221923828
95.8176040649414,96.4856185913086
92.61105346679688,92.6327133178711
96.8988037109375,98.06855010986328
95.34597778320312,95.96158599853516
91.35913848876953,90.99909973144531
96.5267333984375,97.46299743652344
96.89005279541016,97.67849731445312
91.04196166992188,92.97501373291016
96.44013214111328,96.66666412353516
98.25740814208984,98.4316635131836
98.39022827148438,98.47349548339844
95.03622436523438,95.46552276611328
93.19526672363281,94.74851989746094
93.78238677978516,95.40586853027344
94.36090087890625,94.8621597290039
97.33218383789062,97.36087036132812
94.7348861694336,95.66184997558594
96.71937561035156,97.14420318603516
88.35659790039062,88.51522827148438
93.25396728515625,93.79508972167969
93.84319305419922,94.03559875488281
96.86880493164062,97.06698608398438
98.02206420898438,97.94599151611328
93.22034454345703,93.5942153930664
95.75569915771484,96.22152709960938
96.72897338867188,96.65518951416016
92.7881088256836,93.75464630126953
97.10407257080078,97.82805633544922
96.62063598632812,96.94767761230469
97.51995086669922,97.74800872802734
93.31169128417969,95.35714721679688
97.02381134033203,97.58403015136719
94.34156799316406,94.61591339111328
96.10035705566406,97.2793197631836
91.73553466796875,93.13414001464844
98.29612731933594,98.23736572265625
95.75605773925781,96.19615936279297
97.48076629638672,97.71154022216797
92.98817443847656,94.04810333251953
90.74150085449219,93.69110870361328
96.19205474853516,96.6887435913086
95.13533020019531,95.5010986328125
95.46343231201172,96.32381439208984
96.97248077392578,96.36085510253906
96.44155883789062,96.59740447998047
96.95340728759766,97.52688598632812
95.20104217529297,95.46044158935547
97.04890441894531,98.081787109375
94.75711059570312,94.93482971191406
97.75503540039062,98.08517456054688
95.84615325927734,96.23076629638672
95.80891418457031,96.24853515625
97.6448745727539,97.67134094238281
94.80616760253906,96.01053619384766
95.87065887451172,96.1546859741211
93.92463684082031,95.12945556640625
96.05815124511719,96.81297302246094
95.72101593017578,95.63542938232422
93.83167266845703,95.3737564086914
91.1686019897461,92.44721984863281
97.09373474121094,97.1346664428711
97.04341125488281,98.12873840332031
98.41157531738281,98.09388732910156
89.47891998291016,90.67374420166016
95.37405395507812,95.77159118652344
93.75796508789062,95.43949127197266
93.13671875,94.12899780273438
96.92023468017578,97.16661834716797
96.04327392578125,95.90093994140625
96.96369934082031,97.39273834228516
96.12637329101562,96.04395294189453
95.88607788085938,96.0970458984375
97.46900939941406,97.95970916748047
95.52238464355469,95.4310073852539
93.59587860107422,93.66948699951172
95.78947448730469,96.14832305908203
97.62982177734375,97.84529113769531
97.7878646850586,98.12818908691406
93.69918823242188,95.3832778930664
96.03257751464844,96.29531860351562
97.81352996826172,97.83415985107422
96.69841766357422,97.14286041259766
97.71135711669922,97.84599304199219
96.05020141601562,96.12403106689453
95.60557556152344,95.5698471069336
96.33165740966797,96.65828704833984
97.53185272216797,97.61146545410156
92.87812042236328,94.93392181396484
95.72166442871094,96.53307342529297
97.21282196044922,96.99382781982422
97.19271850585938,97.23065185546875
97.12397766113281,97.6680908203125
96.62891387939453,96.62891387939453
97.13375854492188,97.356689453125
96.54356384277344,97.15909576416016
95.4408950805664,96.80589294433594
97.36028289794922,97.550537109375
95.66059875488281,95.62185668945312
97.2201919555664,97.29334259033203
97.30426788330078,97.35114288330078
98.2590103149414,98.28955841064453
90.33525848388672,93.45206451416016
98.07691955566406,98.24414825439453
98.56388854980469,98.79620361328125
97.47299194335938,97.67678833007812
92.74403381347656,94.23303985595703
98.14408111572266,98.4126968383789
93.98847198486328,95.14137268066406
94.63973999023438,96.2353515625
96.840087890625,97.446533203125
95.772216796875,96.20362854003906
94.69085693359375,95.43010711669922
98.2610855102539,98.38710021972656
96.28807067871094,97.04949188232422
95.42662048339844,96.22297668457031
98.03214263916016,98.42571258544922
96.33773803710938,97.5330581665039
98.3067398071289,98.69749450683594
95.41580963134766,96.54055786132812
98.30687713623047,98.4126968383789
98.20333099365234,98.55390167236328
95.89535522460938,96.91024017333984
93.79946899414062,94.59102630615234
93.20945739746094,94.79729461669922
94.53125,95.14802551269531
93.0811538696289,94.21273803710938
