test_before,test_after
0.06864629685878754,91.297607421875
14.863234519958496,90.16744232177734
20.50851821899414,95.25626373291016
12.293282508850098,92.26770782470703
27.595626831054688,91.39913177490234
33.11964416503906,94.26045989990234
31.22066307067871,90.75174713134766
49.7772216796875,94.91143035888672
37.57042694091797,90.58441162109375
33.08955383300781,94.00099182128906
55.25478744506836,95.30039978027344
42.678428649902344,92.28137969970703
51.55703353881836,93.95742797851562
54.99198532104492,96.08194732666016
51.286964416503906,95.51011657714844
48.6217041015625,90.81612396240234
47.75101089477539,92.74836730957031
50.3190803527832,97.09864044189453
58.31660079956055,95.84305572509766
54.199134826660156,95.03946685791016
63.19904327392578,93.2254638671875
55.70516586303711,95.44535064697266
59.099639892578125,95.84847259521484
58.094276428222656,94.59093475341797
71.23638153076172,95.86402130126953
56.84622573852539,92.81380462646484
59.67471694946289,93.93841552734375
68.99848175048828,92.09436798095703
65.42481231689453,91.29902648925781
64.72136688232422,94.83851623535156
65.05945587158203,95.44622039794922
70.42288970947266,95.26935577392578
75.48863220214844,97.01616668701172
61.52275848388672,96.69523620605469
72.91448211669922,93.07372283935547
55.26505661010742,93.43641662597656
55.45462417602539,95.04048156738281
66.972900390625,93.75482177734375
70.90571594238281,95.72440338134766
56.97498321533203,93.44102478027344
66.72791290283203,95.36402130126953
63.70295333862305,96.58866119384766
75.31919860839844,95.3979263305664
67.64685821533203,96.1628646850586
79.79881286621094,97.27716827392578
72.1790542602539,93.96693420410156
66.48030090332031,96.58450317382812
62.31181716918945,97.13105773925781
69.81501007080078,95.36737823486328
76.46284484863281,96.23668670654297
59.892547607421875,89.61302185058594
71.25049591064453,95.42036437988281
77.09093475341797,95.44834899902344
73.5938491821289,96.99602508544922
66.6966552734375,95.41387939453125
74.00701141357422,94.33967590332031
69.605712890625,95.34068298339844
69.61235046386719,94.9874038696289
70.75963592529297,95.25288391113281
70.96914672851562,94.3802490234375
76.02870178222656,97.53435516357422
78.00711059570312,95.87662506103516
81.11946105957031,96.9715805053711
79.25598907470703,96.06033325195312
80.88404846191406,96.8492660522461
66.51274871826172,96.50672912597656
73.5721435546875,97.31828308105469
73.03965759277344,97.2015609741211
77.78694915771484,96.06401062011719
69.66627502441406,94.3066177368164
69.66693878173828,93.40718078613281
75.5822982788086,98.1305160522461
81.34783935546875,97.60308837890625
80.15245819091797,95.86583709716797
79.05282592773438,92.77249145507812
74.261474609375,96.1825180053711
70.25609588623047,95.25609588623047
77.03065490722656,97.30003356933594
68.9012451171875,95.07259368896484
69.19224548339844,97.62476348876953
74.09257507324219,96.09500885009766
74.23175811767578,95.62213897705078
68.18584442138672,94.1451187133789
74.3807601928711,93.56758880615234
75.68704986572266,97.16851806640625
78.79031372070312,95.44845581054688
76.47821044921875,95.8797607421875
82.10295104980469,96.61833953857422
74.40885162353516,96.15782928466797
73.19265747070312,93.9398193359375
80.09086608886719,96.80130004882812
65.564697265625,92.78146362304688
74.35401153564453,97.07950592041016
71.80705261230469,97.04885864257812
73.60635375976562,96.14747619628906
73.01065063476562,95.62747192382812
74.90538024902344,95.22266387939453
73.96017456054688,94.18155670166016
75.61515808105469,95.90253448486328
80.81543731689453,98.37354278564453
66.5031967163086,95.21326446533203
77.15113067626953,97.13006591796875
65.01522827148438,94.6117172241211
75.8796615600586,95.1153793334961
77.38168334960938,96.29759979248047
76.91631317138672,94.72203063964844
65.1767578125,94.89350128173828
75.88829040527344,97.2375717163086
74.91819763183594,95.40335845947266
75.91329956054688,95.86488342285156
76.91732025146484,97.1833267211914
69.60309600830078,95.3058090209961
79.3246841430664,94.86175537109375
71.54592895507812,93.91336822509766
77.59019470214844,97.26560974121094
81.60264587402344,96.88006591796875
71.43758392333984,97.19632720947266
72.20512390136719,94.00341796875
84.15856170654297,97.44571685791016
72.22554779052734,95.4511489868164
75.54981994628906,97.05982208251953
75.2630615234375,94.72003173828125
73.40019989013672,94.6081771850586
77.62130737304688,97.64956665039062
76.43605041503906,94.3288345336914
78.0274429321289,96.33972930908203
76.20829010009766,94.14933013916016
73.53032684326172,95.6095199584961
77.26859283447266,97.02367401123047
73.59497833251953,95.25257110595703
81.01831817626953,96.37054443359375
70.09027862548828,95.65018463134766
74.42267608642578,95.80625915527344
73.60121154785156,95.36588287353516
71.84508514404297,95.08011627197266
82.15055847167969,96.98316192626953
73.74421691894531,96.5040283203125
70.54643249511719,95.93781280517578
72.51390075683594,93.76046752929688
74.9280776977539,96.27318572998047
75.14263153076172,96.01998138427734
79.04061889648438,97.50603485107422
74.3281021118164,97.04541778564453
74.2270736694336,96.04936981201172
74.1965560913086,91.72618103027344
69.5204086303711,95.38150787353516
75.2176742553711,96.76963806152344
78.9023666381836,96.8156967163086
61.11293411254883,96.27507781982422
74.00883483886719,92.68895721435547
71.76734924316406,92.85821533203125
73.19822692871094,94.44474792480469
79.54393005371094,96.46743774414062
72.94086456298828,94.96681213378906
79.17229461669922,95.86638641357422
69.44261169433594,97.20599365234375
76.65352630615234,93.68153381347656
77.08576965332031,96.6460189819336
75.1229476928711,94.65664672851562
76.65861511230469,95.19603729248047
74.18578338623047,96.71907043457031
82.89727783203125,96.736328125
72.29235076904297,96.0398941040039
77.31185913085938,96.46924591064453
72.13529968261719,95.90865325927734
80.49508666992188,97.20994567871094
79.84709167480469,97.60395050048828
78.95951080322266,94.10742950439453
78.84867095947266,95.7964859008789
76.96743774414062,96.61917877197266
73.64539337158203,96.05387115478516
75.66223907470703,95.5907974243164
77.98283386230469,97.53235626220703
72.24397277832031,95.18614196777344
74.7353515625,97.20436096191406
74.04075622558594,97.41939544677734
77.44676208496094,95.95234680175781
79.65154266357422,96.33619689941406
77.52574157714844,95.56295013427734
82.78189086914062,97.16683197021484
78.46465301513672,96.29522705078125
74.62887573242188,95.59244537353516
72.30044555664062,94.37208557128906
80.0813217163086,96.95164489746094
76.17805480957031,92.92279815673828
81.50544738769531,96.61363983154297
68.02385711669922,93.27350616455078
74.85140228271484,92.58799743652344
76.68875885009766,96.03365325927734
71.90446472167969,92.29338836669922
72.43810272216797,96.84419250488281
74.01847839355469,92.68782043457031
73.5735855102539,95.79856872558594
80.21761322021484,96.21672821044922
78.5946273803711,94.94711303710938
75.64717102050781,92.51898193359375
74.7931137084961,96.80476379394531
79.734619140625,97.81780242919922
71.52777862548828,93.24791717529297
75.14727783203125,96.72750091552734
