test_before,test_after
11.190719604492188,79.83623504638672
4.164096355438232,78.9636001586914
11.724138259887695,92.09548950195312
20.11631965637207,89.736572265625
29.6084041595459,91.05380249023438
1.7105712890625,93.32877349853516
44.844200134277344,91.29457092285156
31.91663360595703,89.29300689697266
16.486347198486328,97.52704620361328
69.72019958496094,93.75239562988281
25.917354583740234,91.66942596435547
61.433048248291016,96.82849884033203
38.639217376708984,96.610595703125
76.85025787353516,94.32013702392578
43.7725944519043,92.08018493652344
44.40592575073242,86.9524154663086
53.155338287353516,93.72399139404297
47.860435485839844,97.08141326904297
71.50338745117188,96.42637634277344
31.29316520690918,94.83210754394531
77.92843627929688,97.1374740600586
53.62450408935547,94.66181182861328
57.08661651611328,93.30708312988281
43.54884719848633,96.75305938720703
64.76075744628906,95.66656494140625
64.57564544677734,97.65419006347656
43.8291130065918,93.22784423828125
64.45021057128906,94.48589324951172
62.23739242553711,95.3781509399414
68.92191314697266,94.40404510498047
61.204315185546875,91.73157501220703
57.3046875,95.703125
74.94176483154297,97.3377685546875
74.2247314453125,93.23399353027344
61.97706985473633,96.6842269897461
64.19558715820312,96.33280944824219
66.51097869873047,97.05744934082031
65.28040313720703,97.1329574584961
70.73243713378906,93.51271057128906
81.0564193725586,97.93517303466797
55.4520378112793,96.23878479003906
69.04898071289062,97.77904510498047
61.63916015625,91.54808807373047
79.51353454589844,95.962890625
69.74925994873047,96.81855010986328
68.2798843383789,97.11370849609375
64.37440490722656,97.8032455444336
69.61986541748047,94.84978485107422
80.51805114746094,97.7955322265625
69.74761962890625,96.13241577148438
69.4576644897461,96.81256103515625
78.88770294189453,97.64705657958984
72.02692413330078,97.08302307128906
73.86897277832031,92.70704650878906
67.73542785644531,97.41883087158203
77.84626770019531,93.58230590820312
77.51702880859375,96.06359100341797
82.39339447021484,98.41815948486328
73.42635345458984,95.22480010986328
77.39726257324219,95.05564880371094
63.82904815673828,97.04656219482422
86.11626434326172,96.25850677490234
78.34671783447266,95.98393249511719
74.47478485107422,96.91876983642578
68.93203735351562,95.23129272460938
71.65251159667969,96.11365509033203
59.02688980102539,97.0230484008789
92.08909606933594,98.2846908569336
69.12777709960938,95.5623550415039
82.42597961425781,98.23304748535156
76.48902893066406,97.2178726196289
80.39389038085938,97.58965301513672
74.74105834960938,98.1623764038086
81.01371765136719,93.78325653076172
66.3084487915039,96.28231048583984
65.4171142578125,92.24269104003906
