test_before,test_after
5.005280017852783,81.39387512207031
5.500490188598633,84.95806121826172
37.47257995605469,87.47734832763672
30.031463623046875,88.6143798828125
24.216045379638672,84.20555877685547
36.26997375488281,88.29898834228516
46.770320892333984,90.17948913574219
55.572021484375,92.8669662475586
76.45524597167969,93.36532592773438
53.09640121459961,89.90210723876953
86.68071746826172,95.74288940429688
79.78108978271484,94.08128356933594
88.84757995605469,95.30073547363281
92.87045288085938,94.5978012084961
90.31703186035156,96.67684936523438
94.59435272216797,97.22172546386719
92.26274108886719,94.52629852294922
95.57461547851562,96.841796875
95.40545654296875,96.83324432373047
95.63054656982422,96.72290802001953
97.5465087890625,98.14865112304688
97.25969696044922,97.69898986816406
95.41226196289062,95.51258850097656
94.96228790283203,96.08392333984375
96.45451354980469,97.0725326538086
96.33329772949219,96.89659118652344
95.44903564453125,96.9974365234375
93.33662414550781,94.75814819335938
95.42558288574219,96.21073913574219
96.33924102783203,96.68030548095703
96.79984283447266,97.57593536376953
95.39344024658203,96.0387191772461
96.8398666381836,97.33557891845703
94.79578399658203,95.56747436523438
96.53951263427734,96.72224426269531
96.6033706665039,97.12216186523438
95.75054168701172,96.42150115966797
95.92144012451172,96.77961730957031
95.48577880859375,96.00114440917969
96.052490234375,96.4199447631836
94.0987319946289,94.89093017578125
95.88945770263672,96.3879623413086
96.55864715576172,96.96013641357422
96.32269287109375,96.51895904541016
97.0068359375,97.25553131103516
96.73542022705078,97.0196533203125
97.19754791259766,97.49359130859375
96.62199401855469,96.60387420654297
96.8283920288086,97.07098388671875
96.72754669189453,97.49815368652344
96.50828552246094,96.86539459228516
95.88992309570312,96.42794036865234
98.23090362548828,98.15544128417969
95.95419311523438,96.33871459960938
95.78376770019531,96.24295806884766
96.87836456298828,97.11322021484375
97.40022277832031,97.66107177734375
96.95834350585938,97.44001770019531
95.56771850585938,95.77983856201172
96.36204528808594,96.6069107055664
97.80107116699219,97.80107116699219
97.21084594726562,97.30672454833984
97.13658905029297,97.3011474609375
96.91835021972656,97.06731414794922
97.23717498779297,97.21342468261719
96.84369659423828,97.37153625488281
98.25006866455078,98.33167266845703
97.02605438232422,97.20574951171875
96.19036102294922,96.4365234375
97.70426177978516,97.87468719482422
96.20292663574219,96.26517486572266
97.34881591796875,97.5914077758789
97.65375518798828,98.00923919677734
96.70649719238281,96.97760772705078
96.99890899658203,97.05347442626953
97.81239318847656,98.04645538330078
97.77161407470703,97.79762268066406
96.85529327392578,97.09391784667969
96.97771453857422,97.1211166381836
95.73152923583984,96.03572082519531
97.60092163085938,97.67800903320312
96.90265655517578,96.86168670654297
96.33128356933594,96.74401092529297
97.47317504882812,97.53086853027344
96.95562744140625,97.14482116699219
97.8262939453125,97.75228881835938
96.58243560791016,96.6549301147461
97.5867919921875,97.64958953857422
97.17439270019531,97.3730697631836
97.0926742553711,97.2197265625
96.94149780273438,96.95873260498047
97.8019027709961,97.8198471069336
96.38484191894531,96.48979187011719
97.27375793457031,97.3359603881836
95.74077606201172,95.6694564819336
97.593017578125,97.65375518798828
97.25321960449219,97.28182983398438
96.85273742675781,97.02111053466797
97.00093841552734,97.146728515625
97.0142593383789,97.41532897949219
96.9893569946289,97.17182159423828
96.30970001220703,96.54097747802734
97.64551544189453,97.73645782470703
97.18235778808594,97.1736068725586
98.15087890625,98.1741943359375
97.4035415649414,97.42169952392578
96.83025360107422,96.85211944580078
96.58424377441406,96.62615203857422
96.94084930419922,96.97293853759766
95.8824234008789,96.01705932617188
96.99658203125,97.16759490966797
97.39698791503906,97.31063079833984
95.80844116210938,95.81807708740234
96.70108032226562,96.77227783203125
95.86923217773438,95.88103485107422
96.7741928100586,96.8394546508789
98.05218505859375,98.07056427001953
97.17930603027344,97.25116729736328
97.53619384765625,97.5541763305664
96.80249786376953,96.81224060058594
97.03023529052734,97.07296752929688
97.60354614257812,97.64876556396484
97.11000061035156,97.13948822021484
96.08045196533203,96.19391632080078
97.57469940185547,97.64260864257812
97.5113754272461,97.53813171386719
97.27739715576172,97.33552551269531
97.23108673095703,97.15132141113281
97.20330047607422,97.15789794921875
97.29097747802734,97.37596893310547
98.1990737915039,98.27892303466797
96.87527465820312,96.8050537109375
97.18714904785156,97.17915344238281
96.52613067626953,96.57767486572266
97.17041015625,97.22280883789062
96.68058776855469,96.6283950805664
97.28044128417969,97.33241271972656
98.0093765258789,98.0093765258789
96.47966766357422,96.55496978759766
96.81221771240234,96.89421844482422
97.52727508544922,97.60909271240234
96.97990417480469,96.93644714355469
97.1082534790039,97.07694244384766
96.79931640625,96.8563003540039
96.10147094726562,96.13441467285156
98.19403076171875,98.18531036376953
96.82906341552734,96.80133056640625
95.88045501708984,95.86026000976562
96.32066345214844,96.25579071044922
96.69934844970703,96.7238540649414
96.54984283447266,96.5226058959961
97.2378921508789,97.2865219116211
97.32467651367188,97.35418701171875
97.62405395507812,97.64159393310547
97.13895416259766,97.12187194824219
95.99567413330078,95.99567413330078
97.80441284179688,97.81400299072266
96.34949493408203,96.37109375
97.88185119628906,97.82278442382812
96.90269470214844,96.85399627685547
96.6572494506836,96.7352066040039
97.9803466796875,98.00374603271484
95.75768280029297,95.80196380615234
97.5421142578125,97.54977416992188
97.4610595703125,97.48806762695312
98.0723648071289,98.09213256835938
96.64038848876953,96.5840835571289
96.82677459716797,96.81713104248047
98.29449462890625,98.34407806396484
96.59855651855469,96.68987274169922
97.9300765991211,97.93997955322266
95.7934799194336,95.78195190429688
97.89022827148438,97.89830780029297
98.17021942138672,98.18067932128906
97.87958526611328,97.90576171875
94.78260803222656,94.7714614868164
96.70848083496094,96.57981872558594
96.71747589111328,96.67071533203125
96.49469757080078,96.5645751953125
97.09656524658203,97.1386489868164
96.49016571044922,96.32879638671875
96.57463836669922,96.56185913085938
97.1811294555664,97.16947937011719
96.76885223388672,96.73202514648438
97.75995635986328,97.78610229492188
96.95838928222656,96.95838928222656
96.88574981689453,96.81697845458984
97.8988037109375,97.87053680419922
96.48558807373047,96.46724700927734
96.46308898925781,96.43224334716797
96.2185287475586,96.27349853515625
98.00146484375,98.00146484375
96.7882308959961,96.8172607421875
96.94830322265625,96.87525939941406
96.5036392211914,96.44212341308594
95.58666229248047,95.65785217285156
95.8861083984375,95.815185546875
96.0218505859375,96.0036392211914
96.51909637451172,96.52777862548828
96.39320373535156,96.40362548828125
