test_before,test_after
31.222524642944336,31.127479553222656
31.382564544677734,31.31646728515625
31.784006118774414,31.771575927734375
30.55230712890625,30.595407485961914
31.799163818359375,31.739389419555664
30.420711517333984,30.280271530151367
30.881114959716797,30.911169052124023
31.466537475585938,31.466537475585938
30.39628791809082,30.43242645263672
32.303287506103516,32.39091110229492
30.50753402709961,30.470624923706055
31.976123809814453,32.11204528808594
31.027969360351562,30.992565155029297
31.083229064941406,31.206926345825195
31.37645721435547,31.35833740234375
31.485790252685547,31.479665756225586
31.09756088256836,31.1337833404541
31.001436233520508,30.91159439086914
31.43265151977539,31.450510025024414
31.59430694580078,31.5526180267334
30.994644165039062,31.042781829833984
30.792322158813477,30.83353042602539
31.869670867919922,31.852155685424805
31.642223358154297,31.64823341369629
31.929126739501953,31.856807708740234
31.124473571777344,31.010223388671875
31.221881866455078,31.204118728637695
32.43436050415039,32.428409576416016
32.917335510253906,32.97676467895508
31.11810302734375,31.044057846069336
30.61054039001465,30.664201736450195
31.269630432128906,31.275671005249023
32.20077133178711,32.12355041503906
31.27387809753418,31.339540481567383
30.806413650512695,30.68404197692871
31.433958053588867,31.415712356567383
30.312055587768555,30.33066749572754
30.883434295654297,30.871164321899414
30.679031372070312,30.702960968017578
31.292888641357422,31.23823356628418
31.58761215209961,31.58761215209961
31.43027687072754,31.47208023071289
31.10663604736328,31.063932418823242
30.23395538330078,30.221927642822266
29.752212524414062,29.74032974243164
31.9913330078125,32.051513671875
30.808815002441406,30.724058151245117
32.47077560424805,32.38553237915039
31.700721740722656,31.610578536987305
31.121826171875,31.109619140625
31.782663345336914,31.788766860961914
30.45115089416504,30.44498062133789
31.314838409423828,31.33896255493164
30.082902908325195,30.023258209228516
31.289554595947266,31.30149269104004
32.634552001953125,32.676597595214844
31.68292999267578,31.670883178710938
30.778480529785156,30.808534622192383
32.514434814453125,32.490867614746094
30.650737762451172,30.590089797973633
31.88561248779297,31.879653930664062
31.174406051635742,31.222787857055664
30.051353454589844,30.08677101135254
31.96967887878418,32.01179122924805
32.21173858642578,32.22954177856445
30.265764236450195,30.235767364501953
31.064266204833984,31.046146392822266
32.08312225341797,32.033199310302734
30.290508270263672,30.32697105407715
31.095916748046875,31.13190460205078
32.22161102294922,32.227718353271484
30.853038787841797,30.793174743652344
30.756919860839844,30.762847900390625
31.565975189208984,31.487825393676758
30.89712905883789,30.849281311035156
30.809673309326172,30.896270751953125
30.62032127380371,30.644670486450195
30.295791625976562,30.22842788696289
31.42928123474121,31.404394149780273
31.092336654663086,31.00181007385254
32.109222412109375,32.06183624267578
30.664169311523438,30.646038055419922
30.837961196899414,30.825885772705078
33.230037689208984,33.21788787841797
31.397459030151367,31.367212295532227
31.71463966369629,31.66754913330078
30.2574462890625,30.19017791748047
29.565980911254883,29.509532928466797
32.08231735229492,32.12395477294922
32.401527404785156,32.34101867675781
30.76397132873535,30.80126953125
31.64320945739746,31.54096031188965
32.329498291015625,32.33558654785156
31.440576553344727,31.356542587280273
30.146879196166992,30.122602462768555
30.19093894958496,30.184951782226562
33.17229461669922,33.14209747314453
30.803462982177734,30.87051773071289
31.161439895629883,31.09482765197754
31.56805419921875,31.61066436767578
31.83610725402832,31.76833152770996
31.063112258911133,31.050628662109375
31.381208419799805,31.3509578704834
30.648365020751953,30.61826515197754
31.42438507080078,31.38164520263672
32.16615295410156,32.153846740722656
31.219512939453125,31.17786979675293
32.4599609375,32.453826904296875
