test_before,test_after
11.397449493408203,84.46688079833984
23.270952224731445,78.08904266357422
23.3394832611084,86.45960998535156
27.13831901550293,85.63206481933594
23.877662658691406,82.77444458007812
22.17607879638672,91.22093200683594
30.07147979736328,89.61038970947266
37.8010139465332,90.48373413085938
46.238059997558594,91.14838409423828
44.281776428222656,91.80530548095703
50.287479400634766,94.9531478881836
56.81745529174805,95.55626678466797
47.20459747314453,96.74861145019531
63.24223327636719,96.86637878417969
62.17105484008789,97.6574935913086
66.07605743408203,97.51080322265625
84.57972717285156,98.28663635253906
76.4090805053711,98.67955017089844
84.21465301513672,98.09048461914062
80.29539489746094,98.69375610351562
88.75179290771484,98.677978515625
92.94117736816406,99.10588073730469
93.47740173339844,99.13163757324219
96.72897338867188,98.99581909179688
97.54537963867188,98.89965057373047
93.83753204345703,99.3973388671875
97.77801513671875,99.0644302368164
95.34609985351562,99.03712463378906
97.65568542480469,99.18537139892578
98.48955535888672,99.20035552978516
99.0970687866211,99.38168334960938
99.20311737060547,99.39791107177734
99.0062255859375,99.25765991210938
99.19132232666016,99.46722412109375
99.11197662353516,99.4181900024414
99.2079849243164,99.38157653808594
99.1989517211914,99.34608459472656
99.11101531982422,99.44709777832031
99.40626525878906,99.484130859375
99.27577209472656,99.46636199951172
99.23291015625,99.36241912841797
99.27693176269531,99.40159606933594
99.43457794189453,99.45442199707031
99.33625793457031,99.34647369384766
99.4559326171875,99.43174743652344
99.45255279541016,99.59854125976562
99.32432556152344,99.33456420898438
99.4010238647461,99.39151763916016
99.33708190917969,99.37726593017578
99.23333740234375,99.31197357177734
99.17366790771484,99.18743896484375
99.30162811279297,99.32379913330078
99.48087310791016,99.46489715576172
99.25321197509766,99.27312469482422
99.51239013671875,99.50464630126953
99.54216766357422,99.53301239013672
99.22637176513672,99.16686248779297
99.3280258178711,99.39005279541016
99.4422378540039,99.46369171142578
99.50774383544922,99.50774383544922
99.41535949707031,99.4407730102539
99.43617248535156,99.42552947998047
99.33158111572266,99.31964874267578
99.48251342773438,99.51126098632812
99.2873306274414,99.3099594116211
99.59323120117188,99.59323120117188
99.35682678222656,99.3920669555664
99.35450744628906,99.3442611694336
99.60089111328125,99.57169342041016
99.5224380493164,99.5224380493164
99.55976104736328,99.55976104736328
99.4024658203125,99.3848876953125
99.38761138916016,99.41461944580078
99.52520751953125,99.49930572509766
99.4228744506836,99.40426635742188
99.44811248779297,99.43975067138672
99.49211120605469,99.52385711669922
99.52376556396484,99.52376556396484
99.54296112060547,99.52011108398438
99.4845962524414,99.49604797363281
99.46231079101562,99.4722671508789
99.3630599975586,99.40791320800781
99.4508056640625,99.4324951171875
99.4637222290039,99.4308853149414
99.48241424560547,99.47364044189453
99.4615249633789,99.45173645019531
99.64165496826172,99.63079833984375
99.61109161376953,99.62132263183594
99.5674819946289,99.57630920410156
99.22691345214844,99.23735809326172
99.41989135742188,99.40147399902344
99.521240234375,99.53142547607422
99.35824584960938,99.35012817382812
99.36167907714844,99.36167907714844
99.45440673828125,99.47172546386719
99.4625244140625,99.45292663574219
99.61029815673828,99.58978271484375
99.38511657714844,99.39537048339844
99.43193054199219,99.42196655273438
99.33425903320312,99.36199951171875
99.5761947631836,99.56717681884766
99.5643539428711,99.5643539428711
99.32898712158203,99.309814453125
99.60186767578125,99.61182403564453
99.4378890991211,99.4378890991211
99.47136688232422,99.47136688232422
99.33167266845703,99.27925109863281
99.46546936035156,99.4913330078125
99.63224792480469,99.63224792480469
99.50509643554688,99.52450561523438
99.43560028076172,99.43560028076172
99.46192932128906,99.48883819580078
99.29766082763672,99.29766082763672
99.412841796875,99.43209075927734
99.43017578125,99.4101791381836
99.41664123535156,99.38841247558594
99.4170150756836,99.42584991455078
99.3676528930664,99.42693328857422
99.38867950439453,99.39694213867188
99.48731231689453,99.47050476074219
99.41935729980469,99.40091705322266
99.3465347290039,99.32611846923828
99.61813354492188,99.60834503173828
99.40071105957031,99.39055633544922
99.4585189819336,99.4585189819336
99.57701110839844,99.59540557861328
99.5257568359375,99.5350570678711
99.50748443603516,99.50748443603516
99.55884552001953,99.56767272949219
99.48780059814453,99.48780059814453
99.55068969726562,99.54252624511719
99.59851837158203,99.59064483642578
99.51585388183594,99.51585388183594
99.5675048828125,99.55696105957031
99.58184814453125,99.56405639648438
99.56920623779297,99.55984497070312
99.14682006835938,99.15619659423828
99.50914764404297,99.4989242553711
99.3984603881836,99.3984603881836
99.48236846923828,99.46619415283203
99.48275756835938,99.50431060791016
99.3595199584961,99.35009765625
99.58588409423828,99.59529876708984
99.49490356445312,99.49490356445312
99.416748046875,99.416748046875
99.4686508178711,99.46047973632812
99.438720703125,99.42851257324219
99.48413848876953,99.49369812011719
99.4898910522461,99.49933624267578
99.42007446289062,99.42007446289062
99.4565200805664,99.44715118408203
99.42353057861328,99.37849426269531
99.4039535522461,99.4039535522461
99.52458190917969,99.52458190917969
99.36959838867188,99.35942840576172
99.30960083007812,99.34196472167969
99.5226058959961,99.51286315917969
99.53395080566406,99.53395080566406
99.53217315673828,99.49686431884766
99.3305892944336,99.34088897705078
99.49413299560547,99.51436614990234
99.36013793945312,99.36013793945312
99.35403442382812,99.35403442382812
99.43802642822266,99.4540786743164
99.41783905029297,99.4076156616211
99.38581848144531,99.39698791503906
99.3570327758789,99.34442901611328
99.36878204345703,99.37947845458984
99.5461196899414,99.55519104003906
99.53467559814453,99.54345703125
99.4100570678711,99.41886138916016
99.55211639404297,99.56144714355469
99.4975357055664,99.48685455322266
99.41902160644531,99.43940734863281
99.56473541259766,99.55619812011719
99.47898864746094,99.46766662597656
99.5114974975586,99.5199203491211
99.49016571044922,99.45895385742188
99.427001953125,99.44314575195312
99.26786041259766,99.25892639160156
99.52548217773438,99.51516723632812
99.39314270019531,99.39314270019531
99.52706146240234,99.51830291748047
99.60142517089844,99.57542419433594
99.36976623535156,99.37876892089844
99.40470886230469,99.42172241210938
99.57942962646484,99.57942962646484
99.55741882324219,99.55741882324219
99.50377655029297,99.50377655029297
99.65023803710938,99.62966918945312
99.46309661865234,99.46309661865234
99.04096221923828,99.00845336914062
99.36409759521484,99.37268829345703
99.29832458496094,99.29832458496094
99.37928009033203,99.3885498046875
99.43058776855469,99.42196655273438
99.3974609375,99.3974609375
99.42986297607422,99.4621353149414
99.34565734863281,99.31720733642578
99.36006927490234,99.36006927490234
