test_before,test_after
1.3723995685577393,20.291906356811523
0.7602468132972717,22.003084182739258
2.3044002056121826,22.188081741333008
2.8446388244628906,23.730854034423828
3.0893588066101074,25.334957122802734
2.7383480072021484,23.72862434387207
5.696698188781738,22.652490615844727
5.559871196746826,24.17045783996582
7.240811824798584,26.385080337524414
8.590529441833496,24.445682525634766
9.53493595123291,27.20293617248535
9.055710792541504,26.973543167114258
8.423852920532227,32.33207702636719
14.926047325134277,35.463478088378906
16.951583862304688,34.77445602416992
20.02243423461914,38.698822021484375
24.070898056030273,40.205833435058594
20.338605880737305,40.91111755371094
28.11240577697754,45.63772964477539
26.22409439086914,46.27647399902344
30.62274169921875,47.87129211425781
29.97974967956543,46.9572639465332
32.605979919433594,47.05080032348633
34.50325012207031,48.13859558105469
40.16749572753906,49.88868713378906
36.73649597167969,48.026458740234375
37.73415756225586,46.461021423339844
37.59439468383789,47.324066162109375
36.695430755615234,47.551307678222656
38.84387969970703,48.927085876464844
40.85589599609375,49.770538330078125
39.27417755126953,49.12771987915039
41.92790222167969,49.462608337402344
42.2269172668457,50.217063903808594
42.84104919433594,50.1182861328125
40.49435806274414,47.83449935913086
44.023773193359375,50.671363830566406
44.9051628112793,50.562416076660156
40.7479248046875,48.0331916809082
44.14326095581055,50.01088333129883
44.56290054321289,50.566715240478516
45.384361267089844,50.104774475097656
44.25829315185547,50.03883361816406
46.859256744384766,51.03572082519531
44.648555755615234,49.75250244140625
44.52149963378906,50.138694763183594
45.708518981933594,50.26556396484375
46.42976379394531,49.27262496948242
43.46010208129883,48.27434539794922
45.90614318847656,49.11528778076172
47.36199188232422,49.272464752197266
43.020389556884766,47.064754486083984
46.38014221191406,49.26728057861328
49.13052749633789,50.49526596069336
47.760196685791016,50.75774383544922
46.10751724243164,49.07427978515625
50.066650390625,51.644081115722656
47.056209564208984,48.700286865234375
47.62528610229492,49.55781173706055
45.7559814453125,47.55399703979492
49.20687484741211,50.881248474121094
47.09767150878906,47.97821807861328
50.252525329589844,51.55906677246094
48.48914337158203,50.005455017089844
48.870853424072266,49.70595169067383
48.17000198364258,49.677703857421875
49.70829772949219,51.27484893798828
48.64741516113281,49.81166458129883
49.39424514770508,51.17261505126953
47.59352493286133,48.938961029052734
48.68950653076172,50.179447174072266
50.103004455566406,51.696842193603516
47.38937759399414,49.12610626220703
47.85027313232422,48.74261474609375
47.157962799072266,48.63405990600586
49.04486846923828,49.48911666870117
47.81787872314453,48.96168518066406
47.981964111328125,48.5118408203125
47.07884979248047,48.166046142578125
48.467613220214844,49.24541473388672
50.08273696899414,50.722557067871094
49.246341705322266,49.708438873291016
47.176082611083984,48.56035232543945
48.23179626464844,48.60636901855469
47.880741119384766,48.38135528564453
46.71889114379883,47.08219909667969
48.8820686340332,49.6383171081543
48.87434768676758,49.517578125
49.176185607910156,49.85720443725586
49.106346130371094,49.497318267822266
46.217918395996094,46.994598388671875
48.89116287231445,49.09587097167969
49.052001953125,49.695091247558594
50.13602828979492,50.60398483276367
49.67020797729492,49.67020797729492
50.8563346862793,51.29268264770508
49.3793830871582,49.42255783081055
49.94991683959961,50.39509963989258
48.79825973510742,49.22240447998047
48.316917419433594,49.02045822143555
48.39439010620117,49.10673904418945
47.91508102416992,48.807838439941406
49.77069091796875,50.40401840209961
49.03727340698242,49.20616912841797
50.13722610473633,50.49950408935547
49.02957534790039,49.445472717285156
49.4822883605957,49.54768371582031
47.81727981567383,48.27857971191406
48.80026626586914,49.10020065307617
49.39354705810547,49.675113677978516
48.69137954711914,49.26823806762695
45.50772476196289,46.059600830078125
48.24650955200195,49.13176727294922
49.254859924316406,49.524837493896484
50.75343704223633,51.070098876953125
50.546817779541016,50.5240364074707
51.288719177246094,51.34286117553711
47.957035064697266,48.13420486450195
51.06313705444336,51.269256591796875
50.393699645996094,50.47475814819336
49.24787521362305,49.62938690185547
49.10282516479492,49.435909271240234
49.50300598144531,49.84161376953125
49.22630310058594,49.6346435546875
48.72772216796875,49.0191650390625
48.956947326660156,48.990234375
48.48617935180664,48.59587478637695
51.070369720458984,51.13623809814453
49.66575241088867,49.928768157958984
48.15421676635742,48.52555847167969
49.41124725341797,49.69736862182617
49.263427734375,49.425819396972656
50.29807662963867,50.52992248535156
47.67037582397461,47.925357818603516
49.253562927246094,49.58404541015625
50.32880783081055,50.45608901977539
52.55192565917969,52.806007385253906
50.45973205566406,50.36003112792969
48.83331298828125,48.8668098449707
48.297943115234375,48.6686897277832
48.74417495727539,48.732810974121094
47.88978576660156,48.108463287353516
48.878292083740234,48.661537170410156
49.43977737426758,49.60137939453125
48.03193664550781,48.121910095214844
50.632774353027344,50.807334899902344
50.00532913208008,49.952022552490234
47.86018371582031,47.99462127685547
49.69834899902344,49.77803039550781
49.81634521484375,49.87373733520508
49.79983901977539,49.628273010253906
47.642818450927734,47.96450424194336
50.088478088378906,50.56403350830078
46.7033576965332,47.04735565185547
51.18570327758789,51.19715881347656
49.07002258300781,49.36542892456055
48.20743179321289,48.31707000732422
48.359127044677734,48.359127044677734
50.92106628417969,50.76476287841797
49.277374267578125,49.48548889160156
48.103816986083984,48.34992599487305
51.16981887817383,51.1026496887207
49.4683837890625,49.65864562988281
50.09938049316406,49.92270278930664
49.90249252319336,49.80498123168945
49.16032409667969,49.16032409667969
49.54022979736328,49.44827651977539
49.65058135986328,49.73793411254883
47.238929748535156,47.45762634277344
50.30959701538086,50.23219680786133
48.734107971191406,48.877830505371094
46.746826171875,46.814247131347656
50.6913948059082,50.80113983154297
46.60324478149414,46.62562942504883
49.972137451171875,50.1727409362793
48.3087043762207,48.42911911010742
46.4605827331543,46.701908111572266
48.80398941040039,49.0987434387207
50.9775276184082,51.11235809326172
48.982818603515625,49.32188034057617
48.494754791259766,48.708988189697266
47.89592742919922,48.235294342041016
