test_before,test_after
9.835515022277832,66.73380279541016
9.487870216369629,73.39622497558594
47.9261360168457,77.8125
30.461206436157227,68.8594970703125
30.252674102783203,75.77964782714844
21.219295501708984,74.87422180175781
42.063743591308594,74.69232940673828
25.478288650512695,74.70391845703125
58.338600158691406,79.75363159179688
64.51261901855469,84.50827026367188
68.74435424804688,80.96958923339844
68.46560668945312,83.91534423828125
75.94977569580078,83.93431854248047
74.3462905883789,85.6537094116211
72.21027374267578,88.65662384033203
78.71199035644531,88.83720397949219
89.67115020751953,93.42288208007812
85.96614837646484,92.13681030273438
88.88561248779297,93.83843994140625
90.88191223144531,95.1046371459961
90.34146118164062,93.8536605834961
93.3417739868164,95.41771697998047
91.36690521240234,94.58867645263672
89.80662536621094,92.98590087890625
89.6057357788086,92.32975006103516
93.01282501220703,94.23077392578125
92.47410583496094,94.51554107666016
94.6028060913086,96.05139923095703
95.29134368896484,96.26251220703125
92.70116424560547,94.16691589355469
93.20703887939453,94.88497924804688
92.70072937011719,94.25579071044922
92.11822509765625,94.1265640258789
92.6851577758789,95.18439483642578
94.16311645507812,95.095947265625
95.57565307617188,96.30896759033203
94.26077270507812,95.60962677001953
92.46894073486328,95.26397705078125
94.1481704711914,95.12828063964844
94.49872589111328,95.34834289550781
95.1213150024414,95.4604721069336
95.382080078125,96.23419952392578
93.28807830810547,94.83409118652344
95.54966735839844,96.1854248046875
93.74040985107422,94.50751495361328
93.65541076660156,94.4994125366211
94.94530487060547,94.7189712524414
94.13843536376953,95.05154418945312
92.64134216308594,93.14986419677734
93.85272979736328,94.08283996582031
92.91679382324219,93.31890106201172
95.02204132080078,95.41094207763672
94.51134490966797,95.1554183959961
93.71446228027344,94.12507629394531
94.8687744140625,94.8687744140625
94.80657196044922,95.1245346069336
95.4862060546875,95.56979370117188
93.54747772216797,94.08283996582031
95.60409545898438,95.54879760742188
95.48563385009766,95.89603424072266
95.55665588378906,95.68008422851562
94.95348358154297,95.0380630493164
95.04666137695312,95.5252456665039
95.79327392578125,96.10576629638672
95.99256896972656,96.01322174072266
93.88346862792969,94.06802368164062
94.71471405029297,95.04505157470703
96.11884307861328,96.49357604980469
95.70059967041016,95.70059967041016
92.86494445800781,93.55661010742188
94.5494155883789,94.91278839111328
95.99586486816406,96.17669677734375
96.5164794921875,96.683349609375
95.8514633178711,96.14157104492188
94.91970825195312,95.0073013305664
96.2037353515625,96.614990234375
93.95148468017578,94.1050033569336
94.96875,95.125
95.89307403564453,95.9416732788086
95.6827621459961,95.74671936035156
95.7891845703125,95.7891845703125
95.25798797607422,95.42997741699219
94.31266784667969,94.71698760986328
94.7734146118164,94.8338394165039
95.08364868164062,94.94708251953125
93.8978042602539,94.0438003540039
93.69558715820312,93.96577453613281
96.12068939208984,96.06681060791016
94.26770782470703,94.08763885498047
95.9595947265625,96.1868667602539
95.40715026855469,95.35749816894531
95.45698547363281,95.64515686035156
94.42993927001953,94.45894622802734
95.93656921386719,95.90353393554688
94.34495544433594,94.56487274169922
95.30240631103516,95.2730484008789
95.66242218017578,95.63884735107422
95.01828002929688,94.92687225341797
95.82807159423828,95.85335540771484
94.64038848876953,94.64038848876953
95.98373413085938,96.0091552734375
95.15731811523438,95.2120361328125
94.03532409667969,94.10196685791016
94.966064453125,94.8812255859375
94.59458923339844,94.42134857177734
95.39310455322266,95.31034088134766
95.17620849609375,95.10122680664062
96.04112243652344,95.97550201416016
94.18193817138672,94.11764526367188
94.59330749511719,94.47368621826172
94.20680236816406,94.274169921875
94.01118469238281,93.97827911376953
95.04535675048828,95.01046752929688
94.95687103271484,94.92369079589844
94.88435363769531,94.7210922241211
96.97966003417969,96.95911407470703
94.72340393066406,94.63829803466797
93.78860473632812,93.82292938232422
93.63200378417969,93.66400146484375
94.83203887939453,94.83203887939453
95.75444793701172,95.84050750732422
93.62801361083984,93.62801361083984
94.46009063720703,94.61658477783203
94.8111801147461,94.89766693115234
94.29400634765625,94.29400634765625
95.16358184814453,95.41962432861328
95.22224426269531,95.45995330810547
96.04879760742188,96.02227783203125
93.92676544189453,93.9863052368164
95.86288452148438,96.12883758544922
94.06278991699219,94.06278991699219
96.41903686523438,96.4635238647461
95.08340454101562,94.93708038330078
95.26172637939453,95.31134033203125
95.30658721923828,95.38228607177734
95.2153091430664,95.33493041992188
94.97810363769531,94.83211517333984
96.14457702636719,96.21687316894531
95.13496398925781,95.1663589477539
94.85004425048828,94.91063690185547
95.62886047363281,95.54840087890625
95.13578033447266,95.19546508789062
95.71031951904297,95.65985107421875
95.34820556640625,95.29379272460938
95.1663589477539,95.1663589477539
95.52459716796875,95.49496459960938
95.19832611083984,95.3027114868164
95.68627166748047,95.49019622802734
95.05477905273438,94.77308654785156
94.9605941772461,95.15166473388672
95.13499450683594,95.13499450683594
95.03337860107422,94.8731689453125
95.13335418701172,95.24333190917969
96.17720794677734,96.24866485595703
95.88809967041016,95.95550537109375
95.35888671875,95.30123901367188
95.6547622680664,95.625
96.3436508178711,96.41094970703125
95.84556579589844,95.77782440185547
96.29779815673828,96.29779815673828
95.34809112548828,95.31600952148438
96.07259368896484,96.12676239013672
97.11613464355469,97.05767822265625
94.65222930908203,94.71784973144531
96.70846557617188,96.618896484375
95.23465728759766,95.0661849975586
95.81311798095703,95.94076538085938
94.3905029296875,94.3365707397461
95.1949234008789,95.07404327392578
95.42990112304688,95.45571899414062
95.56143188476562,95.67901611328125
95.45123291015625,95.48762512207031
93.92040252685547,93.85772705078125
94.22455596923828,94.1033935546875
96.14749908447266,96.14749908447266
94.21658325195312,94.12805938720703
94.52485656738281,94.61925506591797
95.28076934814453,95.25090026855469
95.88501739501953,95.82450866699219
94.48999786376953,94.3916015625
94.73841857910156,94.8281021118164
94.46297454833984,94.36290740966797
95.35612487792969,95.21367645263672
95.76850891113281,95.79962158203125
94.88123321533203,94.88123321533203
95.43344116210938,95.53663635253906
95.33094024658203,95.20266723632812
95.36578369140625,95.424072265625
94.95317077636719,94.9011459350586
94.86943054199219,94.83870697021484
95.09627532958984,95.04492950439453
95.21041870117188,95.34992218017578
96.25927734375,96.28783416748047
95.53571319580078,95.61449432373047
95.95624542236328,95.88995361328125
95.9137954711914,95.77385711669922
95.84940338134766,95.82671356201172
96.23513793945312,96.34522247314453
96.42350006103516,96.42350006103516
95.3396987915039,95.3116226196289
