test_before,test_after
10.236382484436035,52.10688781738281
18.764543533325195,42.22551345825195
16.93848991394043,36.99906921386719
24.269004821777344,46.783626556396484
28.394824981689453,49.372222900390625
32.63665771484375,59.16398620605469
27.359468460083008,57.39472961425781
31.282264709472656,52.65331268310547
40.549339294433594,62.95015335083008
39.527587890625,66.67282104492188
32.68341827392578,60.20100784301758
33.457401275634766,58.705543518066406
53.05803298950195,71.62946319580078
39.06669998168945,61.446372985839844
46.320579528808594,66.86702728271484
49.098106384277344,67.59789276123047
39.93419647216797,69.75118255615234
45.95935821533203,62.240074157714844
49.599708557128906,66.92139434814453
46.59574508666992,73.8104476928711
54.738704681396484,77.09477233886719
47.21719741821289,70.00200653076172
56.27434158325195,71.39765930175781
63.1549072265625,76.41384887695312
43.62050247192383,69.72737121582031
56.978816986083984,74.57929229736328
58.53704071044922,79.73502349853516
56.82677459716797,75.6429672241211
53.530277252197266,77.98030090332031
65.86248016357422,81.4435043334961
62.023460388183594,74.71721649169922
52.33742141723633,76.95823669433594
63.73289108276367,74.5634765625
59.19375991821289,77.94257354736328
49.0120849609375,74.87051391601562
67.75212097167969,81.3893814086914
66.04373931884766,79.48310089111328
66.2802734375,79.69364166259766
64.03572845458984,79.25628662109375
65.73368835449219,81.25128936767578
63.013118743896484,78.90393829345703
65.15621185302734,77.91557312011719
57.17478942871094,77.15690612792969
58.82353210449219,77.2757797241211
61.011783599853516,76.5745620727539
69.80848693847656,81.33683776855469
68.25814056396484,83.6941146850586
63.14987564086914,78.30889129638672
67.41922760009766,81.15998840332031
63.494407653808594,75.90208435058594
69.10835266113281,80.81534576416016
65.27366638183594,79.53031921386719
69.3307876586914,85.05547332763672
72.9908676147461,88.78995513916016
62.84620666503906,80.26603698730469
69.04566192626953,81.22171783447266
67.39421844482422,81.81121826171875
73.05936431884766,84.138427734375
61.03081130981445,78.79421997070312
68.19027709960938,81.11685180664062
67.68437194824219,82.73489379882812
66.96359252929688,80.51898193359375
72.72926330566406,81.81222534179688
70.89437866210938,78.24185180664062
73.21654510498047,83.07747650146484
74.98442840576172,82.29188537597656
76.08740234375,84.52113342285156
64.52813720703125,79.57083892822266
74.90022277832031,83.08203887939453
67.22057342529297,82.15628051757812
68.37403106689453,82.23148345947266
76.36178588867188,86.07723999023438
64.48665618896484,80.98100280761719
69.3414077758789,81.43451690673828
67.73282623291016,79.91532897949219
72.43770599365234,81.14842987060547
71.73771667480469,82.81757354736328
74.46377563476562,83.06353759765625
74.7362289428711,85.013671875
77.03553009033203,85.06661987304688
68.37367248535156,81.71633911132812
71.68975830078125,83.7759780883789
76.6140365600586,87.12281036376953
62.931983947753906,80.6295394897461
74.50337219238281,83.9344253540039
76.70277404785156,86.37782287597656
77.39521026611328,86.37724304199219
60.87321472167969,82.24181365966797
75.30783081054688,85.11433410644531
78.08796691894531,86.4229736328125
77.34204864501953,86.90631866455078
78.4454345703125,86.00503540039062
77.32166290283203,86.0251235961914
74.23709106445312,87.61737060546875
69.47705078125,82.15581512451172
75.290283203125,85.23120880126953
71.34058380126953,83.84315490722656
71.78971099853516,82.68456268310547
69.6551742553711,84.61538696289062
71.61614227294922,83.70341491699219
75.46295928955078,82.56172943115234
75.4691390991211,86.82530212402344
75.19725036621094,86.02063751220703
74.04951477050781,80.72502136230469
70.19461822509766,83.44631958007812
68.1600341796875,82.97561645507812
77.7218017578125,84.66593933105469
71.13990783691406,83.48341369628906
71.73130798339844,83.64654541015625
74.25940704345703,84.96797943115234
77.47553253173828,86.00782775878906
