test_before,test_after
5.2881927490234375,56.3794059753418
18.400907516479492,77.62971496582031
54.437870025634766,81.61981964111328
65.69131469726562,84.7266845703125
81.75336456298828,93.97940063476562
88.71649932861328,94.83779907226562
92.21719360351562,93.423828125
88.51660919189453,95.04581451416016
93.58670043945312,96.8065414428711
85.6903305053711,97.12129974365234
91.76143646240234,96.42163848876953
94.3323745727539,91.95484924316406
88.1676254272461,97.23363494873047
95.35264587402344,97.67632293701172
94.4962387084961,96.87217712402344
94.79637908935547,96.70330047607422
94.68848419189453,97.55957794189453
96.45616912841797,97.92166137695312
96.10597229003906,97.82955932617188
95.71245574951172,97.81771087646484
96.48765563964844,98.24382781982422
96.8146743774414,98.19819641113281
96.22752380371094,98.02534484863281
96.65478515625,97.6693115234375
97.05270385742188,98.16227722167969
96.46949768066406,97.80117797851562
96.58094787597656,97.86674499511719
97.0821533203125,98.27195739746094
97.3691635131836,98.10466766357422
97.45706939697266,98.31571960449219
96.97248077392578,96.33027648925781
94.93738555908203,98.24140930175781
96.9608154296875,98.08051300048828
96.31169128417969,97.97402954101562
97.38636779785156,98.29545593261719
97.42655944824219,98.27628326416016
97.73638153076172,98.65597534179688
97.86446380615234,98.40547180175781
97.50296783447266,98.76337432861328
97.1636734008789,98.02237701416016
97.51243591308594,97.54353332519531
97.3301010131836,98.0582504272461
96.65581512451172,97.6916275024414
98.04310607910156,98.55360412597656
97.46543884277344,98.1895980834961
97.31051635742188,98.166259765625
97.90958404541016,98.51058197021484
97.64309692382812,98.28282928466797
97.4552001953125,98.02648162841797
97.78902435302734,98.32179260253906
98.41986083984375,98.75846862792969
98.1043930053711,98.5988998413086
98.3707275390625,98.95832824707031
98.24337768554688,98.93075561523438
98.68195343017578,98.8252182006836
98.39491271972656,98.33434295654297
97.38399505615234,98.19371032714844
98.22713470458984,98.9465560913086
97.90435791015625,98.6029052734375
98.0715560913086,98.90890502929688
97.89564514160156,98.6739730834961
98.2408676147461,98.47767639160156
97.73299407958984,98.43269348144531
98.26685333251953,97.8266830444336
96.57909393310547,98.6042709350586
98.22854614257812,98.71483612060547
97.9597396850586,98.5038070678711
98.09439849853516,98.3582534790039
97.84796142578125,98.49077606201172
98.06094360351562,98.2686996459961
98.53742980957031,98.983642578125
98.08078002929688,98.51045227050781
98.259033203125,98.4964370727539
98.25997924804688,98.87410736083984
98.60774993896484,98.8801498413086
97.3591537475586,98.51609802246094
