test_before,test_after
9.495589256286621,57.50555419921875
24.552799224853516,59.9754753112793
21.275840759277344,60.97890090942383
28.77092933654785,54.66399383544922
29.115646362304688,58.2227897644043
26.955217361450195,62.224124908447266
34.69316101074219,63.58657455444336
31.691116333007812,65.08441925048828
37.4433479309082,60.52802276611328
36.633296966552734,69.49801635742188
36.994728088378906,61.33567810058594
37.10934829711914,74.09930419921875
33.9888916015625,67.00424194335938
30.530866622924805,66.90003967285156
39.27817916870117,68.2529296875
43.70381164550781,66.97885131835938
46.240543365478516,64.91175842285156
41.57195281982422,66.1479263305664
40.431419372558594,69.93894958496094
40.75644302368164,64.67996978759766
43.33018112182617,69.48548126220703
50.59572982788086,69.29205322265625
34.02383804321289,67.34990692138672
53.30736541748047,76.29722595214844
42.47118377685547,62.47298049926758
51.662532806396484,70.30042266845703
42.18227767944336,75.9266128540039
38.40803146362305,70.2904281616211
35.89796447753906,70.41761016845703
45.07764434814453,66.04550170898438
37.322444915771484,75.41343688964844
47.49070739746094,78.43151092529297
37.328575134277344,67.09249114990234
36.799869537353516,67.02601623535156
46.80521774291992,70.24835968017578
45.1159782409668,72.48235321044922
35.2933464050293,67.99737548828125
50.76072692871094,69.89378356933594
47.52805709838867,70.2835922241211
50.416927337646484,79.57048034667969
34.86924743652344,69.64581298828125
46.00198745727539,67.5614242553711
42.25769805908203,70.6061019897461
50.669097900390625,72.04650115966797
40.28459167480469,68.02887725830078
47.35426712036133,74.30585479736328
47.14927291870117,67.18428802490234
45.21531295776367,74.82963562011719
43.9087028503418,73.50214385986328
44.55202102661133,72.41432189941406
50.857322692871094,70.64359283447266
43.38224411010742,72.31108093261719
43.016845703125,69.08116149902344
52.00532531738281,68.64327239990234
49.466339111328125,73.36617279052734
39.21290969848633,71.09994506835938
53.160919189453125,69.03541564941406
48.73207473754883,72.98873901367188
56.48694610595703,72.5295181274414
43.49294662475586,77.47673034667969
46.74857711791992,69.9682388305664
48.6448974609375,72.97726440429688
47.87586212158203,76.62123107910156
44.82918930053711,68.55682373046875
53.564762115478516,70.3172836303711
51.06233215332031,73.32447814941406
47.82638931274414,71.5625
47.039527893066406,71.80580139160156
46.97667694091797,69.91299438476562
51.14815902709961,78.4444808959961
50.52646255493164,71.8026123046875
56.39748001098633,74.11943817138672
55.08709716796875,69.56990814208984
57.364837646484375,76.02722930908203
43.201751708984375,69.48529815673828
43.14708709716797,69.57179260253906
46.155696868896484,79.13322448730469
54.115318298339844,75.52867889404297
50.03464126586914,72.01628112792969
58.40276336669922,74.65807342529297
46.97593688964844,71.12508392333984
49.485103607177734,70.25364685058594
58.827884674072266,74.90750885009766
43.97675704956055,71.01244354248047
55.66563415527344,75.30787658691406
55.051815032958984,73.06461334228516
55.944210052490234,75.89845275878906
36.68128967285156,68.43896484375
41.58980941772461,69.59723663330078
52.209686279296875,74.68265533447266
50.07094192504883,74.93299865722656
50.3582763671875,72.69108581542969
51.12852478027344,70.37617492675781
52.04216766357422,71.74474334716797
53.61440658569336,69.64214324951172
53.39982986450195,70.7911376953125
53.805320739746094,74.8517837524414
56.280433654785156,79.47746276855469
42.66928482055664,73.40530395507812
53.714012145996094,69.7470932006836
53.657142639160156,70.08760070800781
50.17753982543945,72.9234848022461
50.11748123168945,75.7440414428711
54.87156677246094,71.86400604248047
54.014404296875,72.09618377685547
50.91709899902344,69.78624725341797
46.22435760498047,74.3031005859375
51.87937545776367,73.162109375
48.97047805786133,71.09071350097656
53.12457275390625,74.0771484375
51.73611068725586,74.9547119140625
48.424598693847656,75.05475616455078
48.847503662109375,76.448974609375
