test_before,test_after
87.45128631591797,92.43959045410156
88.1254653930664,90.06721496582031
84.45596313476562,86.52849578857422
84.90384674072266,89.42308044433594
85.97210693359375,89.17144775390625
88.60465240478516,89.84496307373047
83.74874877929688,87.53739166259766
88.68739318847656,91.10535430908203
86.37378692626953,90.39463806152344
86.14157104492188,90.42871856689453
83.48213958740234,87.6785659790039
87.4256591796875,88.36023712158203
83.8198471069336,90.57547760009766
88.62434387207031,90.74073791503906
84.70588684082031,88.23529815673828
87.38573455810547,92.1389389038086
88.8208236694336,91.117919921875
89.49616241455078,92.22886657714844
81.65528869628906,89.33447265625
83.70731353759766,88.29267883300781
90.81309509277344,92.50263977050781
88.54351806640625,92.89520263671875
89.20402526855469,89.47850036621094
88.23999786376953,92.23999786376953
89.30269622802734,93.18541717529297
86.57968139648438,89.6551742553711
90.18612670898438,92.55499267578125
88.78695678710938,92.86442565917969
87.38898468017578,92.71758270263672
89.83050537109375,92.95272064208984
89.01734161376953,93.35260009765625
84.4781494140625,89.74130249023438
88.33333587646484,92.0
87.71186828613281,92.03389739990234
88.08000183105469,90.72000122070312
91.1663818359375,94.25386047363281
88.96492767333984,93.49871826171875
92.73535919189453,94.58858489990234
93.20695495605469,93.75988006591797
88.07658386230469,91.20974731445312
88.8083724975586,93.39775085449219
90.5241928100586,87.80242156982422
84.39201354980469,90.92559051513672
89.81481170654297,91.5740737915039
92.29106903076172,94.38040161132812
87.81764221191406,92.37667846679688
89.23841094970703,93.37747955322266
88.34796905517578,94.01436614990234
89.24632263183594,93.01470184326172
90.40403747558594,94.78114318847656
89.23303985595703,92.55162811279297
88.13033294677734,90.9231948852539
92.01485443115234,94.05756378173828
91.8330307006836,92.5589828491211
87.1541519165039,91.99604797363281
87.32943725585938,92.59259033203125
89.28229522705078,90.62200927734375
89.44444274902344,93.4259262084961
89.9908218383789,94.21487426757812
90.26945495605469,94.16167449951172
89.16532897949219,93.09791564941406
90.19010925292969,93.53611755371094
93.84615325927734,95.5769271850586
90.5678482055664,92.7815170288086
92.68502807617188,94.06196594238281
91.88224792480469,94.29080963134766
90.98164367675781,95.05187225341797
88.20960235595703,92.48908233642578
91.2442398071289,94.00921630859375
90.46296691894531,92.3148193359375
88.54962158203125,91.79389190673828
88.69047546386719,91.92176818847656
89.84446716308594,92.31473541259766
90.76517486572266,92.43623352050781
92.02552032470703,93.85964965820312
91.04258728027344,93.09838104248047
93.26530456542969,92.551025390625
87.75337982177734,92.39865112304688
88.27772521972656,94.49954986572266
90.78125,93.046875
91.45439910888672,93.34429168701172
90.9018325805664,93.69513702392578
89.20033264160156,91.92086029052734
91.25248718261719,93.63816833496094
91.0390853881836,93.42230224609375
92.51908874511719,93.96946716308594
88.83399200439453,91.89723205566406
90.49629974365234,90.81309509277344
90.21651458740234,92.1411361694336
89.29794311523438,93.57876586914062
91.63497924804688,95.05703735351562
91.46049499511719,94.33360290527344
92.08234405517578,94.2201156616211
91.86991882324219,94.2276382446289
91.32791137695312,94.48960876464844
93.02326202392578,94.31524658203125
91.26838684082031,95.22058868408203
91.93302917480469,94.74886322021484
89.33454895019531,93.16317749023438
91.66067504882812,94.46441650390625
92.02037811279297,93.12393951416016
91.03282928466797,94.79583740234375
91.16693878173828,94.73257446289062
90.66232299804688,93.7024917602539
92.55120849609375,95.06517791748047
90.33988952636719,90.16100311279297
90.89979553222656,93.4560317993164
93.80097961425781,95.43229675292969
91.20135498046875,93.99323272705078
90.0,93.77952575683594
89.50930786132812,93.73942565917969
93.51055908203125,96.24706268310547
89.56229400634766,93.93939208984375
89.81131744384766,94.05661010742188
91.28507995605469,94.60856628417969
92.50353240966797,95.68599700927734
89.75694274902344,93.1423568725586
90.26622009277344,94.59234619140625
90.28182983398438,94.55782318115234
91.94313049316406,94.7077407836914
91.0538330078125,93.47990417480469
