test_before,test_after
2.9505350589752197,60.86201477050781
36.3636360168457,76.8492431640625
53.435115814208984,77.59835815429688
59.60717010498047,80.67179107666016
60.897796630859375,84.33088684082031
63.316314697265625,81.53722381591797
70.93904876708984,83.67774200439453
76.23145294189453,83.8575668334961
74.42648315429688,84.6715316772461
74.35538482666016,77.29820251464844
83.22663116455078,90.26888275146484
76.00940704345703,90.35672760009766
67.4238052368164,80.5347900390625
79.47171783447266,88.14241027832031
82.03164672851562,88.41246032714844
82.09593963623047,86.58722686767578
79.37469482421875,86.59718322753906
80.07538604736328,88.96068572998047
79.31135559082031,90.7886962890625
79.89514923095703,86.47444152832031
79.40904998779297,86.42658996582031
84.05218505859375,91.0276870727539
85.35131072998047,87.9439926147461
82.70449829101562,88.92243194580078
82.83828735351562,90.07150268554688
85.42088317871094,88.51605987548828
86.86312103271484,89.80997467041016
86.10621643066406,89.93204498291016
82.87652587890625,85.78018951416016
81.82061004638672,88.33422088623047
88.1807632446289,89.48435974121094
82.83866882324219,87.95181274414062
84.44871520996094,89.0564956665039
85.73963928222656,88.84615325927734
86.66666412353516,90.53845977783203
84.26604461669922,89.59859466552734
81.73662567138672,89.93912506103516
83.8026123046875,89.84034729003906
85.60649871826172,87.84097290039062
86.99527740478516,92.99947357177734
83.8412094116211,92.03242492675781
85.64399719238281,92.3878402709961
88.8856201171875,94.00176239013672
86.5174560546875,92.24620819091797
87.86797332763672,91.79304504394531
85.88446044921875,90.9172134399414
87.35023498535156,92.6441879272461
83.8753890991211,90.48271179199219
87.8061752319336,90.06922149658203
86.02996826171875,90.80517578125
84.8246841430664,90.65918731689453
80.82768249511719,88.75379943847656
82.54054260253906,89.72972869873047
85.3503189086914,91.91572570800781
84.44388580322266,91.83367156982422
87.44792938232422,92.80755615234375
84.85591125488281,90.25138092041016
85.08029174804688,91.62043762207031
82.5146713256836,92.52394104003906
84.28417205810547,90.98493194580078
86.59400177001953,92.5068130493164
86.99891662597656,91.06175231933594
86.24160766601562,89.44478607177734
85.77763366699219,92.2711410522461
86.7918930053711,89.20691680908203
86.70023345947266,92.18009948730469
88.40937042236328,93.92725372314453
90.27777862548828,93.26922607421875
89.0401840209961,92.56061553955078
88.25366973876953,91.06529235839844
83.05355834960938,88.96882629394531
84.54912567138672,89.60968780517578
88.05064392089844,93.59008026123047
86.23332214355469,84.27476501464844
85.29092407226562,91.57150268554688
87.015380859375,90.21538543701172
89.60455322265625,92.95985412597656
87.17876434326172,91.10420989990234
89.59916687011719,93.5383529663086
88.39234924316406,93.14221954345703
