test_before,test_after
0.8563899397850037,14.295125007629395
1.6013628244400024,16.558773040771484
3.006276845932007,16.91443634033203
3.5552685260772705,16.709760665893555
6.4266486167907715,17.934051513671875
9.455493927001953,21.160743713378906
10.258932113647461,21.40281867980957
12.163933753967285,23.213115692138672
12.066666603088379,22.400001525878906
15.593561172485352,25.217973709106445
14.299867630004883,25.165124893188477
15.405496597290039,25.585342407226562
14.5662841796875,27.495908737182617
16.622690200805664,27.77044677734375
18.237287521362305,27.355934143066406
17.79747772216797,28.230480194091797
21.122112274169922,29.636964797973633
21.92923927307129,32.10947799682617
22.856212615966797,34.170196533203125
22.307950973510742,31.801408767700195
21.79075813293457,33.215660095214844
23.224132537841797,33.92799377441406
25.809717178344727,32.45614242553711
21.592041015625,29.78441047668457
25.040546417236328,35.679534912109375
25.938228607177734,33.37761306762695
23.206466674804688,34.355003356933594
25.60530662536621,33.96351623535156
24.48497200012207,33.63728332519531
26.439022064208984,34.14634323120117
27.673383712768555,33.07140350341797
26.921764373779297,36.28288269042969
27.124834060668945,36.35457992553711
25.819814682006836,34.138763427734375
29.02133560180664,38.19844055175781
26.612356185913086,35.3360481262207
27.136680603027344,35.4173583984375
28.497909545898438,40.07719421386719
29.849279403686523,37.287025451660156
29.104228973388672,39.826839447021484
30.260982513427734,38.94945526123047
28.079648971557617,35.909549713134766
28.45555877685547,38.35755157470703
29.438491821289062,39.56507873535156
31.214641571044922,39.101497650146484
28.16995620727539,39.344261169433594
28.714859008789062,35.0401611328125
29.566665649414062,38.43333435058594
30.693069458007812,37.931034088134766
31.123632431030273,39.675174713134766
31.591135025024414,39.72874450683594
31.12175178527832,39.8084831237793
29.659589767456055,39.26525115966797
30.807912826538086,39.959774017333984
30.434782028198242,37.13906478881836
31.56682014465332,40.454246520996094
29.20296859741211,39.657955169677734
32.03850173950195,41.148162841796875
28.771808624267578,39.00102615356445
32.893402099609375,40.304569244384766
30.491474151611328,41.089935302734375
30.761686325073242,39.84962463378906
32.614646911621094,42.16290283203125
