test_before,test_after
11.599512100219727,58.05860900878906
13.830156326293945,52.09705352783203
26.168224334716797,57.532711029052734
23.848745346069336,49.83152389526367
31.798171997070312,60.717918395996094
32.725284576416016,54.76103591918945
31.860321044921875,55.16069030761719
36.4349365234375,60.96257019042969
34.494667053222656,64.15567779541016
39.007816314697266,59.055389404296875
36.53962707519531,64.9727783203125
39.907440185546875,60.840152740478516
35.90595245361328,68.94966125488281
46.1937141418457,59.50761413574219
41.258094787597656,63.39808654785156
48.850772857666016,64.52830505371094
42.117042541503906,69.10777282714844
49.2411003112793,66.63748168945312
45.616390228271484,64.05776977539062
43.989688873291016,62.713504791259766
46.35320281982422,59.977787017822266
43.412879943847656,62.04642105102539
40.93671798706055,64.64068603515625
39.63775634765625,66.14419555664062
45.16569900512695,61.76972961425781
45.6397705078125,64.8736801147461
53.343509674072266,67.3282470703125
46.55172348022461,68.10344696044922
42.73702621459961,72.22383117675781
40.337711334228516,65.29080963134766
50.7092170715332,68.12056732177734
45.7098274230957,64.46957397460938
52.71994400024414,68.26728820800781
48.73307800292969,65.0815658569336
53.36717224121094,67.85110473632812
47.79411697387695,68.34893035888672
52.87244415283203,69.91236877441406
47.03495407104492,69.85018920898438
55.361759185791016,69.63823699951172
56.366722106933594,74.05772399902344
47.45244598388672,69.19157409667969
52.50447463989258,71.04949188232422
54.91014099121094,75.06417846679688
48.32190704345703,71.02129364013672
56.0124397277832,67.6917724609375
56.82374954223633,72.46022033691406
54.81159591674805,70.17391204833984
49.31417465209961,71.9791030883789
52.98736572265625,71.3895492553711
55.12654113769531,72.93965148925781
45.631439208984375,77.37504577636719
55.57674026489258,74.13409423828125
54.51018142700195,70.3847427368164
51.62944030761719,72.7938461303711
53.81414794921875,70.90846252441406
56.13107681274414,70.04932403564453
55.564353942871094,66.37623596191406
58.48517608642578,71.0253677368164
49.33955001831055,70.04662322998047
51.657875061035156,72.53202819824219
51.266624450683594,70.70931243896484
48.543399810791016,70.63020324707031
54.50385665893555,72.63368225097656
53.313350677490234,71.66166687011719
48.1695556640625,74.07101440429688
55.70536422729492,72.3117446899414
54.917789459228516,72.22720336914062
57.34794235229492,69.70154571533203
53.75796127319336,72.83439636230469
61.970375061035156,73.33792114257812
57.44282150268555,68.16647338867188
56.4175910949707,69.43153381347656
57.24020767211914,72.98126220703125
59.6873893737793,74.30025482177734
52.86458206176758,72.91667175292969
57.22914505004883,71.8006820678711
60.25545120239258,75.31930541992188
52.39218521118164,75.43800354003906
57.696922302246094,65.29388427734375
56.00135803222656,71.4722900390625
53.49835205078125,73.13531494140625
58.28144454956055,72.7272720336914
59.82242202758789,75.58267974853516
52.4680061340332,72.69956970214844
58.462493896484375,76.62740325927734
59.28525924682617,71.82514190673828
53.2841796875,70.9450454711914
54.734249114990234,72.1576919555664
52.99264907836914,73.71368408203125
52.972801208496094,74.16192626953125
58.47370147705078,69.81780242919922
55.702720642089844,75.53347778320312
59.290321350097656,71.41934967041016
57.48592758178711,71.4071273803711
61.17960739135742,72.47583770751953
61.400001525878906,73.36000061035156
58.641326904296875,71.55931091308594
57.517616271972656,72.70948028564453
58.27585983276367,70.56426239013672
61.65803146362305,76.56879425048828
55.46323013305664,70.8766098022461
62.0566291809082,75.26080322265625
56.055702209472656,70.53108978271484
