test_before,test_after
2.6204960346221924,74.75802612304688
43.90028762817383,78.64848327636719
63.253028869628906,83.12364959716797
68.42280578613281,85.629638671875
73.49415588378906,82.38557434082031
72.41912841796875,84.93161010742188
75.21979522705078,84.5222396850586
75.91619110107422,85.75148010253906
77.01824951171875,84.95263671875
82.57923889160156,87.60892486572266
75.81568145751953,84.86756896972656
84.16706085205078,89.81398010253906
80.68750762939453,88.99113464355469
80.2559585571289,87.94938659667969
79.44146728515625,88.14396667480469
79.31897735595703,85.95596313476562
83.95899200439453,90.0418701171875
80.72066497802734,86.62643432617188
85.62702178955078,90.40843200683594
79.2276382446289,89.2975845336914
85.42615509033203,90.86193084716797
80.87249755859375,89.16957092285156
85.77484130859375,92.57125091552734
82.7318344116211,89.03950500488281
78.6636734008789,86.84056091308594
77.9192123413086,87.34941101074219
80.9581298828125,90.15308380126953
79.11249542236328,87.94281768798828
84.94316101074219,90.01453399658203
81.43905639648438,89.5912857055664
80.22943115234375,89.31793975830078
87.53645324707031,92.06865692138672
77.64945220947266,88.07623291015625
85.6492919921875,92.77169036865234
79.998046875,88.09320068359375
82.0709228515625,90.05377960205078
83.57476043701172,89.32611083984375
85.5392074584961,90.83232879638672
84.42268371582031,90.7209243774414
79.27916717529297,86.1528091430664
78.62942504882812,91.36465454101562
83.59201049804688,89.1697006225586
82.48612213134766,88.02365112304688
83.09634399414062,90.51327514648438
76.00621032714844,86.33820343017578
82.49756622314453,89.91630554199219
83.68535614013672,88.6436538696289
81.8736343383789,89.98627471923828
83.32113647460938,88.47016906738281
85.876220703125,91.5186767578125
81.36370086669922,89.4508285522461
85.91686248779297,90.6605224609375
81.46772003173828,88.23543548583984
83.19862365722656,89.56504821777344
87.16326904296875,91.46485900878906
79.70130157470703,89.24935150146484
84.14110565185547,90.41763305664062
86.4849853515625,91.34884643554688
77.50152587890625,89.06673431396484
82.5047836303711,90.45001983642578
84.3185043334961,91.36251831054688
82.62137603759766,89.38247680664062
88.4495849609375,92.38920593261719
79.48299407958984,86.76314544677734
83.02444458007812,89.8787612915039
