test_before,test_after
0.4871259331703186,15.535839080810547
1.9128587245941162,14.66524887084961
4.4347991943359375,11.473862648010254
6.406635761260986,12.619132041931152
7.796550750732422,15.22351360321045
2.8294997215270996,15.790433883666992
3.1295485496520996,14.319504737854004
14.727566719055176,17.78457260131836
2.8106508255004883,13.997781753540039
12.123452186584473,18.961374282836914
10.201465606689453,16.39194107055664
9.756982803344727,17.79107666015625
11.862547874450684,19.064157485961914
15.703676223754883,21.626516342163086
10.102563858032227,16.598289489746094
11.310050964355469,18.046445846557617
16.107149124145508,19.429466247558594
14.223274230957031,18.66691017150879
15.765449523925781,19.838483810424805
10.714285850524902,14.64665699005127
14.04239273071289,17.41105079650879
16.037050247192383,20.268798828125
16.985977172851562,19.138851165771484
17.855266571044922,21.51743507385254
16.957382202148438,18.413955688476562
13.104989051818848,15.785553932189941
18.351850509643555,20.55555534362793
17.909934997558594,19.645925521850586
21.843185424804688,23.432754516601562
19.008264541625977,22.583541870117188
17.191818237304688,19.421411514282227
16.30335235595703,19.179336547851562
16.950706481933594,21.073848724365234
18.974855422973633,20.909090042114258
21.250438690185547,22.58517837524414
21.51536750793457,24.21372413635254
18.38221549987793,19.914066314697266
16.05332374572754,18.663162231445312
20.677425384521484,21.723709106445312
24.964689254760742,26.659605026245117
16.714149475097656,18.0816707611084
25.546905517578125,25.67667579650879
21.8134708404541,23.45423126220703
19.211103439331055,20.781593322753906
21.20064926147461,21.957815170288086
20.22907829284668,20.155181884765625
20.524185180664062,20.92888832092285
18.917346954345703,20.508342742919922
22.666919708251953,23.25493049621582
20.838651657104492,21.65907096862793
22.97979736328125,24.36868667602539
23.55595588684082,23.736461639404297
19.7292423248291,20.63176918029785
19.99297332763672,20.572734832763672
19.4951171875,19.421411514282227
20.897216796875,21.446147918701172
23.50058937072754,25.61740493774414
20.195730209350586,20.569395065307617
22.756296157836914,23.32387351989746
22.032026290893555,21.792749404907227
24.21684455871582,24.366910934448242
20.41567039489746,21.48243522644043
23.90366554260254,24.137310028076172
22.747953414916992,23.166515350341797
21.36799430847168,22.492624282836914
20.802534103393555,20.626541137695312
24.562063217163086,24.80693244934082
21.19738006591797,21.085126876831055
22.085445404052734,22.103548049926758
21.78290367126465,21.965951919555664
20.507556915283203,20.843441009521484
23.498790740966797,22.978248596191406
21.18905258178711,21.080297470092773
21.234832763671875,21.341899871826172
23.9565372467041,23.939289093017578
24.18312644958496,24.663097381591797
24.012725830078125,23.78813362121582
19.9925537109375,20.867460250854492
24.519412994384766,24.934036254882812
26.230144500732422,25.978302001953125
24.732158660888672,25.204286575317383
21.96057891845703,23.11180877685547
25.396284103393555,24.970172882080078
21.443479537963867,21.704347610473633
18.713777542114258,19.106374740600586
23.182567596435547,23.292436599731445
22.54422378540039,22.845314025878906
23.239309310913086,23.748863220214844
20.393169403076172,20.591739654541016
20.93882942199707,20.587692260742188
22.734081268310547,22.84644317626953
25.196569442749023,24.892780303955078
23.7971134185791,24.157978057861328
23.20237159729004,23.12824249267578
23.674720764160156,23.981246948242188
23.32975959777832,22.918899536132812
23.631927490234375,23.527360916137695
26.430801391601562,25.9451961517334
21.662078857421875,21.61046028137207
21.880962371826172,21.556657791137695
21.41498565673828,21.110687255859375
22.544803619384766,22.544803619384766
19.67997169494629,19.551223754882812
22.76841163635254,23.389530181884766
22.31658935546875,21.91904640197754
20.830917358398438,20.657005310058594
22.910663604736328,22.83861541748047
21.36346435546875,21.306493759155273
24.91313362121582,24.61779022216797
22.71478271484375,22.403369903564453
20.462223052978516,20.675554275512695
23.81900405883789,23.656108856201172
21.658903121948242,21.22895050048828
20.636432647705078,20.369665145874023
21.438823699951172,21.115894317626953
21.563003540039062,21.36583709716797
20.007587432861328,19.59036636352539
24.317272186279297,24.004175186157227
24.007596969604492,23.418804168701172
23.629894256591797,23.61210060119629
20.65472984313965,20.63664436340332
21.759260177612305,21.61111068725586
21.30746078491211,21.08138656616211
24.33892059326172,24.134078979492188
22.38286018371582,22.20867347717285
19.76744270324707,19.416757583618164
21.92779541015625,21.749956130981445
19.149728775024414,19.392131805419922
22.01785659790039,22.33928680419922
23.145505905151367,22.343080520629883
23.382457733154297,23.49029541015625
21.842105865478516,21.52255630493164
22.98334312438965,22.889760971069336
21.63934326171875,21.397756576538086
22.540088653564453,22.303207397460938
21.15139389038086,20.87812042236328
25.352371215820312,25.73677635192871
23.910266876220703,23.61845588684082
19.894237518310547,19.62071418762207
20.154455184936523,20.192127227783203
25.72417640686035,25.979228973388672
20.376062393188477,20.484540939331055
24.08509063720703,24.571840286254883
26.869455337524414,26.615968704223633
19.51798439025879,19.371919631958008
22.725650787353516,22.493757247924805
22.310606002807617,22.34848403930664
20.62004280090332,20.8002872467041
21.478557586669922,21.33500862121582
21.77777671813965,21.68115997314453
22.606382369995117,22.87234115600586
22.624671936035156,22.607173919677734
21.331026077270508,21.388729095458984
21.761266708374023,21.723552703857422
25.98569679260254,26.20575714111328
21.15074348449707,21.15074348449707
20.442182540893555,20.529916763305664
20.11336326599121,20.130538940429688
21.059268951416016,21.257431030273438
23.021583557128906,23.09177017211914
21.292980194091797,21.113895416259766
21.68589210510254,21.59716033935547
23.03912925720215,22.898754119873047
21.32505226135254,20.92979621887207
23.326419830322266,23.19441795349121
24.570415496826172,24.127546310424805
21.997026443481445,22.182968139648438
21.63869285583496,21.63869285583496
21.01886749267578,20.867923736572266
21.700620651245117,21.806909561157227
22.735849380493164,22.69811248779297
22.630245208740234,22.503618240356445
20.068580627441406,20.104673385620117
23.48430824279785,23.19900131225586
20.193201065063477,20.044584274291992
25.46204948425293,25.58765411376953
22.957050323486328,22.976055145263672
20.317054748535156,20.244169235229492
23.489933013916016,23.366302490234375
20.158960342407227,20.249277114868164
20.966201782226562,20.81344223022461
21.530651092529297,21.41782569885254
21.541826248168945,21.523601531982422
22.10622787475586,22.16117286682129
19.16488265991211,19.129192352294922
20.793481826782227,20.793481826782227
23.31125831604004,23.159887313842773
19.615720748901367,19.563318252563477
