test_before,test_after
2.2651565074920654,18.387741088867188
3.1674211025238037,24.283559799194336
7.568438529968262,23.446054458618164
11.823647499084473,24.883098602294922
12.030075073242188,19.51618194580078
2.6737966537475586,19.71925163269043
5.009572505950928,25.622207641601562
20.0,23.173553466796875
7.5471696853637695,26.944721221923828
21.01217269897461,29.18001365661621
15.683774948120117,22.537456512451172
14.673733711242676,25.438886642456055
14.938431739807129,25.664291381835938
21.32203483581543,26.0
26.165363311767578,33.10649871826172
17.976423263549805,28.159791946411133
22.88251304626465,25.546449661254883
19.20962142944336,24.4329891204834
27.621232986450195,32.6015739440918
23.013601303100586,26.66427993774414
17.087966918945312,21.267274856567383
21.676958084106445,26.226844787597656
23.84539794921875,28.627580642700195
21.20490074157715,28.2845458984375
30.069238662719727,33.20145034790039
23.827999114990234,26.673131942749023
22.91450309753418,25.64901351928711
27.230358123779297,30.559253692626953
28.119855880737305,28.877180099487305
27.263843536376953,30.097719192504883
29.968782424926758,33.15990447998047
21.776315689086914,26.11842155456543
23.141292572021484,26.166719436645508
27.333110809326172,30.42178726196289
24.542518615722656,26.65949249267578
23.559375762939453,24.832855224609375
23.400672912597656,23.636363983154297
26.30019760131836,26.728111267089844
29.785188674926758,30.234050750732422
27.012460708618164,30.51532554626465
34.28661346435547,39.72344207763672
27.75482177734375,30.647382736206055
29.60618782043457,31.29395294189453
28.04523468017578,30.468496322631836
33.47064971923828,34.672157287597656
33.40597915649414,35.95890426635742
29.260238647460938,31.109642028808594
29.527435302734375,32.159847259521484
36.045013427734375,35.91640090942383
25.478796005249023,26.60738754272461
27.001676559448242,28.710216522216797
32.205684661865234,33.897159576416016
26.66429328918457,28.622283935546875
32.92936325073242,34.175899505615234
36.16447448730469,37.17559814453125
28.919527053833008,30.105802536010742
27.33927345275879,27.81667709350586
24.991636276245117,25.393108367919922
29.211469650268555,29.31899642944336
29.883193969726562,31.73263931274414
26.85714340209961,28.20168113708496
28.923269271850586,29.333755493164062
33.19435501098633,34.18858337402344
29.030122756958008,27.639854431152344
32.884803771972656,32.917625427246094
32.90086364746094,36.127742767333984
31.369861602783203,32.80821990966797
33.906715393066406,35.03142547607422
35.58222579956055,35.32273864746094
36.968929290771484,37.222572326660156
24.214162826538086,24.490501403808594
37.066001892089844,40.5067253112793
33.91112518310547,33.78506088256836
34.476192474365234,35.65079116821289
32.294219970703125,34.6409797668457
28.624408721923828,29.028993606567383
34.41582489013672,34.90108108520508
33.82545852661133,35.20341110229492
28.336313247680664,27.584972381591797
32.93959045410156,33.51333236694336
30.10858917236328,31.095754623413086
38.70177459716797,40.07960891723633
32.39974594116211,33.290897369384766
36.010196685791016,36.711280822753906
33.21451950073242,32.307193756103516
33.213348388671875,34.16230392456055
35.941009521484375,37.3837776184082
32.876712799072266,32.94353485107422
30.914072036743164,31.769943237304688
31.385051727294922,31.56216812133789
30.855262756347656,32.43421173095703
32.99492263793945,33.97631072998047
27.76610565185547,27.45098114013672
31.923213958740234,31.42552375793457
33.1963005065918,34.80643844604492
34.16087341308594,34.45878982543945
30.063291549682617,30.158227920532227
28.44574737548828,28.403854370117188
37.37139129638672,35.94424057006836
33.15994644165039,34.81794738769531
36.10223388671875,36.26198196411133
36.4551887512207,35.14602279663086
35.12690353393555,35.05922317504883
31.36863136291504,31.36863136291504
40.77098846435547,42.92715072631836
33.85976028442383,33.60707473754883
29.947229385375977,29.617414474487305
37.19309997558594,38.12209701538086
34.552040100097656,35.375492095947266
32.18112564086914,31.524368286132812
32.91592025756836,33.45259475708008
37.53263473510742,37.1409912109375
33.394493103027344,33.0642204284668
35.95988464355469,35.95988464355469
37.166847229003906,36.83826446533203
30.589759826660156,35.15877914428711
39.642860412597656,38.798702239990234
31.567943572998047,32.717769622802734
31.403858184814453,32.667999267578125
34.017311096191406,34.818851470947266
34.15959167480469,33.24278259277344
35.898284912109375,36.85601043701172
28.5440616607666,31.673053741455078
38.12651443481445,37.26235580444336
41.31775665283203,39.889644622802734
38.963661193847656,39.30013656616211
40.4404411315918,39.13914108276367
41.549076080322266,41.51771545410156
35.39973068237305,37.4322509765625
31.138107299804688,32.09718704223633
35.71650695800781,36.86664581298828
38.49516296386719,37.02778625488281
39.417728424072266,40.202816009521484
34.64985275268555,34.11882019042969
30.203950881958008,32.40530776977539
33.658538818359375,34.699188232421875
33.74359130859375,33.53845977783203
36.32450485229492,35.894039154052734
36.13188171386719,40.07477569580078
34.95145797729492,33.139156341552734
31.466394424438477,32.48472595214844
36.17859649658203,35.42350387573242
36.19550704956055,36.06340789794922
33.99797058105469,33.69381332397461
36.46604537963867,36.755714416503906
37.951805114746094,38.21954345703125
38.22975540161133,37.4136848449707
39.47626876831055,38.690670013427734
36.756568908691406,40.21438217163086
37.111331939697266,37.67970657348633
35.33079147338867,34.915138244628906
35.81258010864258,36.074703216552734
33.117767333984375,32.91354751586914
32.722007751464844,33.751609802246094
37.24318313598633,35.93574905395508
36.439266204833984,36.4725456237793
34.296722412109375,32.915863037109375
37.04068374633789,37.13911056518555
38.19808578491211,38.75347137451172
35.732242584228516,36.26649856567383
37.33287811279297,36.441551208496094
34.69049835205078,34.95531463623047
40.361236572265625,40.04862976074219
37.49190139770508,35.61244201660156
31.275718688964844,32.235939025878906
31.651670455932617,32.51927947998047
36.867469787597656,35.86919021606445
35.96605682373047,34.98694610595703
29.50217056274414,29.53558349609375
37.89897918701172,38.39479446411133
32.14878845214844,31.119230270385742
35.538307189941406,36.5507926940918
34.60778045654297,35.36585235595703
36.98347091674805,36.60468292236328
32.89115905761719,33.57142639160156
28.445541381835938,29.71448516845703
35.8856086730957,37.79212951660156
37.773292541503906,37.06693649291992
33.32212448120117,33.019500732421875
39.6770133972168,36.98543167114258
35.22953796386719,34.231536865234375
30.168556213378906,30.443758010864258
34.92547607421875,34.28184509277344
37.85599899291992,37.95199966430664
38.787296295166016,38.81937789916992
41.182682037353516,41.534671783447266
38.192420959472656,37.317787170410156
35.87401580810547,37.8267707824707
38.119659423828125,37.64102554321289
35.16730880737305,35.617759704589844
37.23588562011719,40.491859436035156
38.34162521362305,37.479270935058594
37.06809997558594,38.54411315917969
35.58124542236328,36.255619049072266
32.59452438354492,32.79009246826172
40.24653625488281,40.493064880371094
31.40147590637207,31.260976791381836
36.37785339355469,36.65937042236328
34.696407318115234,35.47087860107422
37.0319938659668,36.759700775146484
