test_before,test_after
84.29480743408203,84.13056945800781
80.78682708740234,81.77035522460938
90.6037826538086,91.04422760009766
90.5366439819336,91.15214538574219
93.94403076171875,93.97461700439453
83.21599578857422,83.80738067626953
88.43408966064453,89.3366928100586
84.23283386230469,84.62842559814453
90.13975524902344,91.2072982788086
89.03860473632812,88.51055908203125
89.71455383300781,90.0448226928711
82.38418579101562,82.47270202636719
83.5920181274414,83.9862060546875
87.01747131347656,87.42721557617188
89.36548614501953,89.3457260131836
89.85289001464844,91.08993530273438
89.70013427734375,90.03539276123047
90.48493194580078,91.662841796875
89.31999206542969,89.2791519165039
84.45051574707031,85.79533386230469
90.2820816040039,91.65171813964844
92.80066680908203,93.36246490478516
90.38970947265625,90.9194107055664
93.80630493164062,94.0990982055664
87.02976989746094,87.075927734375
91.45964813232422,92.01168823242188
94.13282775878906,94.2414779663086
91.20545959472656,91.58453369140625
88.85295104980469,89.9310073852539
87.46016693115234,87.63543701171875
92.00599670410156,92.08094024658203
88.5418930053711,88.45392608642578
87.60912322998047,88.4539566040039
93.54456329345703,93.57418060302734
92.74644470214844,92.66035461425781
92.03591918945312,92.53643798828125
89.51933288574219,90.60354614257812
91.77356719970703,92.07901000976562
86.1180191040039,87.20325469970703
87.70458221435547,87.5613784790039
88.23274230957031,88.8824691772461
92.70893096923828,92.80410766601562
88.93406677246094,89.53508758544922
89.3900146484375,89.29759979248047
91.1604995727539,91.26229858398438
86.92338562011719,87.40473175048828
95.37551879882812,95.3233642578125
83.7361068725586,84.09859466552734
85.17326354980469,85.30581665039062
93.54237365722656,93.69491577148438
78.89836883544922,79.05352783203125
91.4096908569336,91.51982879638672
91.42095184326172,91.42095184326172
85.1705551147461,85.13465118408203
91.78966522216797,91.95571899414062
95.11536407470703,95.21354675292969
95.6468505859375,95.85664367675781
91.796875,92.00994110107422
93.11747741699219,93.47347259521484
82.38829040527344,82.75411987304688
90.85315704345703,91.2018051147461
93.30553436279297,93.5030746459961
96.2646713256836,96.24332427978516
91.7660140991211,91.57194519042969
90.13899993896484,89.517578125
87.81512451171875,87.5
88.28682708740234,88.22193145751953
86.09272003173828,86.09272003173828
82.76337432861328,82.9012680053711
93.5714340209961,93.46690368652344
92.69271850585938,92.9883804321289
89.6573486328125,90.4771957397461
93.68077850341797,93.55049133300781
91.2544174194336,91.6298599243164
87.7862548828125,87.92938995361328
97.36555480957031,97.38114166259766
94.11415100097656,94.08442687988281
90.37191009521484,90.52294158935547
90.5704345703125,90.66744232177734
90.11833953857422,90.21696472167969
92.87759399414062,92.94493865966797
90.74808502197266,90.93312072753906
90.73275756835938,90.82256317138672
87.39260864257812,87.63236999511719
92.60713195800781,92.83611297607422
91.75035095214844,91.71945190429688
92.90322875976562,92.86290740966797
89.7652587890625,89.64006042480469
86.16059112548828,86.24280548095703
96.43372344970703,96.39249420166016
93.8437728881836,93.9520492553711
89.64817810058594,89.54668426513672
85.55555725097656,85.30863952636719
95.96316528320312,96.16500854492188
86.45780944824219,86.76099395751953
90.4005126953125,90.84552001953125
87.01143646240234,87.10677337646484
89.14251708984375,89.20206451416016
92.45510864257812,92.4249267578125
89.90414428710938,89.88374328613281
90.71260833740234,90.62700653076172
92.00291442871094,91.95429992675781
92.5759506225586,92.46809387207031
87.07049560546875,87.56641387939453
94.22640228271484,94.4210205078125
95.9223861694336,96.02849578857422
92.4731216430664,92.41446685791016
90.65142822265625,90.53713989257812
89.57392883300781,89.84880828857422
91.02659606933594,91.15087890625
87.47554016113281,88.42605590820312
93.5779800415039,93.56342315673828
95.24740600585938,95.36475372314453
90.19271850585938,90.02141571044922
85.03657531738281,85.25825500488281
90.87350463867188,90.8529052734375
89.84615325927734,90.0923080444336
89.35897064208984,89.508544921875
92.17959594726562,92.17959594726562
81.36566925048828,81.55711364746094
86.71344757080078,86.83040618896484
87.5,87.4151611328125
91.861328125,91.95967102050781
93.61145782470703,93.81797790527344
89.27430725097656,89.11455535888672
90.71520233154297,90.14524841308594
91.44116973876953,92.09486389160156
