test_before,test_after
11.821085929870605,64.43024444580078
32.41542053222656,75.37371826171875
37.320213317871094,75.32173156738281
20.96944236755371,55.21601486206055
28.59531593322754,74.6655502319336
18.264841079711914,83.82257080078125
10.727272987365723,66.2727279663086
79.8251953125,83.83102416992188
25.2935848236084,64.85997772216797
65.4260482788086,76.29774475097656
43.078914642333984,72.57438659667969
41.586997985839844,62.33269500732422
58.64592742919922,84.44647979736328
52.48407745361328,67.64331817626953
47.51704025268555,74.48880004882812
32.573726654052734,80.428955078125
74.79954528808594,89.80526733398438
69.01248931884766,77.18502044677734
64.17359161376953,74.88458251953125
61.21308898925781,84.51715850830078
67.64027404785156,71.32975006103516
59.361995697021484,71.84465789794922
71.35417175292969,71.00694274902344
72.23021697998047,77.26618957519531
71.0855941772461,70.66806030273438
56.93877410888672,78.7755126953125
86.95987701416016,88.19444274902344
79.56989288330078,83.45740509033203
86.99788665771484,89.95771789550781
76.09358978271484,79.65412139892578
86.7657470703125,87.4026870727539
76.20071411132812,85.23297119140625
61.75337600708008,72.25433349609375
82.57142639160156,85.57142639160156
79.31726837158203,82.63052368164062
73.91304016113281,76.25418090820312
64.2727279663086,73.54545593261719
80.07483673095703,79.88774871826172
81.82533264160156,84.89378356933594
78.62513732910156,79.48442840576172
78.1788330078125,85.23379516601562
70.20853424072266,72.59185791015625
76.5368881225586,81.76229858398438
70.75471496582031,73.71967315673828
74.81752014160156,76.36861419677734
75.707763671875,77.62557220458984
72.93388366699219,76.23966979980469
83.96892547607422,85.52259826660156
76.65562438964844,77.81456756591797
69.81627655029297,72.57217407226562
85.3968276977539,86.34920501708984
81.44989776611328,82.30277252197266
82.63472747802734,85.8682632446289
83.65145111083984,84.97925567626953
82.85292053222656,83.8137435913086
77.85939025878906,78.9087142944336
87.40983581542969,89.24590301513672
78.82231140136719,81.19834899902344
86.45747375488281,87.28323364257812
84.66838836669922,86.64944458007812
77.38446807861328,77.97443389892578
75.4756851196289,76.95560455322266
84.7573471069336,86.32946014404297
80.35527801513672,80.87774658203125
86.48960876464844,86.7205581665039
87.9047622680664,88.38095092773438
78.14370727539062,79.04191589355469
83.30882263183594,84.11764526367188
86.3731689453125,87.63102722167969
92.23602294921875,92.65010070800781
76.02339172363281,78.94737243652344
92.35700225830078,93.0473403930664
91.19132995605469,91.26354217529297
87.66831970214844,90.36144256591797
85.45966339111328,86.21012878417969
85.94132232666016,86.79706573486328
89.169677734375,90.61371612548828
89.25955963134766,89.503662109375
81.14753723144531,82.58197021484375
75.20833587646484,77.60417175292969
76.04167175292969,78.21969604492188
83.50951385498047,84.24947357177734
81.35592651367188,82.35294342041016
86.09626007080078,86.49732208251953
80.0,81.64705657958984
87.9752426147461,87.9752426147461
83.37264251708984,84.08019256591797
85.9595947265625,87.57575988769531
85.8341064453125,86.30009460449219
81.9286880493164,82.82009887695312
86.09272003173828,86.38704681396484
87.96711730957031,88.56502532958984
87.17948913574219,87.86325073242188
86.3376235961914,86.83834075927734
89.53282165527344,90.00591278076172
84.56105041503906,85.7719497680664
86.99795532226562,87.4063949584961
85.89743041992188,86.53846740722656
84.5829849243164,85.08845520019531
89.10540008544922,89.19397735595703
84.31049346923828,84.97109985351562
87.47117614746094,87.77863311767578
81.40541076660156,81.62162017822266
89.26470947265625,89.77941131591797
84.3935546875,84.22392272949219
75.64533996582031,77.77777862548828
83.46613311767578,83.66534423828125
85.38775634765625,85.95918273925781
84.94318389892578,85.60606384277344
80.13467407226562,81.25701904296875
86.73323822021484,86.73323822021484
82.04393005371094,82.90353393554688
84.25926208496094,84.95370483398438
91.440673828125,91.52542114257812
89.1272201538086,90.08875274658203
87.4251480102539,87.59623718261719
83.40164184570312,84.01639556884766
87.58277893066406,87.69315338134766
90.64558410644531,91.37022399902344
86.10687255859375,86.2595443725586
88.64775085449219,89.3155288696289
90.73538208007812,90.90909576416016
90.30343627929688,90.5013198852539
91.34969329833984,91.53374481201172
88.60044860839844,88.93905639648438
91.61518096923828,92.2330093383789
89.35897064208984,89.61538696289062
88.69153594970703,88.86915588378906
85.51351165771484,85.72972869873047
89.01303100585938,89.57169342041016
76.7030029296875,77.24796295166016
90.16529083251953,90.16529083251953
89.40345764160156,89.71742248535156
86.20309448242188,86.42383575439453
93.01734924316406,93.10198974609375
87.10912322998047,87.0453109741211
88.99480438232422,89.51473236083984
92.15536499023438,92.38385772705078
89.24623107910156,89.1457290649414
91.1270980834961,91.24700164794922
90.97174072265625,90.97174072265625
93.0026626586914,92.91407775878906
87.35511016845703,87.67123413085938
87.48387145996094,87.87096405029297
93.24561309814453,93.33333587646484
89.20000457763672,89.20000457763672
92.80410766601562,92.74700164794922
92.42718505859375,92.62135314941406
87.04358673095703,87.04358673095703
91.784912109375,91.71023559570312
89.33092498779297,89.78300476074219
85.69009399414062,85.9441146850586
86.97282409667969,86.87909698486328
85.74024200439453,86.28519439697266
87.37271118164062,87.47454071044922
89.00125885009766,89.25411224365234
88.77192687988281,88.65496826171875
83.3150405883789,83.53457641601562
84.64606475830078,84.9451675415039
92.3648681640625,92.63513946533203
90.0702133178711,90.3711166381836
90.6474838256836,90.88729095458984
86.33004760742188,86.45320129394531
86.72086334228516,86.72086334228516
90.44233703613281,90.67930603027344
88.40262603759766,88.51203155517578
87.09990692138672,87.29388427734375
87.18411254882812,87.27436828613281
80.72824096679688,81.08348083496094
86.00224304199219,86.33818817138672
93.47389221191406,93.57429504394531
89.31185913085938,89.53147888183594
87.73274993896484,87.73274993896484
89.46015167236328,89.88860321044922
88.1316146850586,88.24911499023438
90.15290832519531,90.21406555175781
88.65496826171875,88.8888931274414
87.94013977050781,88.2042236328125
89.17240905761719,89.5862045288086
85.44819641113281,85.6810302734375
90.04106140136719,90.34907531738281
87.90496826171875,88.01295471191406
86.36363983154297,86.611572265625
87.33392333984375,87.59964752197266
87.98799133300781,88.28829193115234
87.34818267822266,87.65181732177734
89.27893829345703,89.56356811523438
95.43183135986328,95.43183135986328
89.08918762207031,89.37381744384766
82.59459686279297,83.1351318359375
89.93547821044922,90.06451416015625
93.96456146240234,93.85382080078125
94.47138977050781,94.47138977050781
87.5389404296875,87.7725830078125
86.84492492675781,86.95186614990234
86.90575408935547,87.07256317138672
89.55374908447266,89.6551742553711
91.92802429199219,92.13367462158203
90.27777862548828,90.27777862548828
89.35140228271484,89.35140228271484
