test_before,test_after
51.61289978027344,93.03225708007812
70.35087585449219,96.84210205078125
71.10000610351562,95.0
60.70816421508789,96.91604614257812
61.74757385253906,94.95145416259766
58.06831741333008,95.05300903320312
48.1702766418457,96.265869140625
61.121158599853516,95.38878631591797
64.6909408569336,91.95597076416016
49.95314025878906,94.65792083740234
36.51226043701172,94.73206329345703
63.34012222290039,94.60285186767578
60.55625534057617,93.93173217773438
55.90643310546875,94.26900482177734
56.97036361694336,91.21844482421875
70.18943786621094,94.11764526367188
76.6891860961914,97.09459686279297
51.05316162109375,95.68706512451172
68.94483947753906,93.7649917602539
59.60590744018555,94.08866882324219
62.14995574951172,92.68292999267578
59.952606201171875,95.02369689941406
52.18818283081055,94.09190368652344
70.32007598876953,92.5315170288086
64.44043731689453,93.32129669189453
77.0870361328125,90.94139099121094
61.36618423461914,92.94512939453125
50.602413177490234,96.4859390258789
61.27378845214844,93.55783081054688
61.33625411987305,92.1139144897461
65.80976867675781,94.51585388183594
60.75205993652344,92.59693908691406
82.26300048828125,96.14678955078125
76.60818481445312,94.61988067626953
61.8838005065918,94.10211181640625
72.62068939208984,94.27586364746094
69.61583709716797,92.78230285644531
54.31211471557617,93.53182983398438
71.59827423095703,94.06047821044922
62.31405258178711,93.22314453125
70.50487518310547,92.64836120605469
76.35134887695312,92.94293975830078
75.0,93.2186279296875
76.18595886230469,94.68690490722656
74.73233032226562,97.64453887939453
69.9240951538086,94.87665557861328
79.89189147949219,91.89189147949219
68.6451644897461,94.32257843017578
73.200439453125,96.12403106689453
72.98738861083984,96.65373229980469
70.09346008300781,93.45794677734375
78.93048095703125,92.08556365966797
69.30775451660156,92.82735443115234
59.12778854370117,95.43611145019531
71.41387939453125,96.04113006591797
75.23148345947266,95.25463104248047
61.5682487487793,94.67570495605469
