test_before,test_after
96.31917572021484,98.04375457763672
97.17620849609375,97.99076843261719
96.28727722167969,97.7480239868164
95.38804626464844,97.51908111572266
96.50109100341797,97.50078582763672
96.36315155029297,97.7966537475586
96.68854522705078,98.15036010742188
93.7463607788086,97.58580017089844
95.193115234375,97.55487060546875
96.3204116821289,97.9903793334961
95.51166534423828,97.48653411865234
95.87078857421875,98.17415618896484
96.582275390625,97.84809875488281
96.89498138427734,98.2039566040039
94.30091094970703,97.8723373413086
96.49586486816406,97.48760223388672
95.50249481201172,97.86229705810547
96.84276580810547,98.09315490722656
96.81859588623047,98.01162719726562
96.56903839111328,98.35425567626953
95.62689971923828,97.92416381835938
95.10469055175781,97.99468994140625
96.28482818603516,97.5232162475586
96.11701965332031,97.44680786132812
96.65071868896484,97.80467224121094
97.07169342041016,97.84584045410156
97.2284927368164,97.7763442993164
96.45370483398438,98.2674560546875
96.50521087646484,97.7621078491211
95.86381530761719,97.86156463623047
96.32373046875,97.36625671386719
96.87687683105469,97.77777862548828
95.81473541259766,97.73995208740234
95.82708740234375,97.7011489868164
95.5862045288086,98.0137939453125
96.3410415649414,97.75630187988281
95.82164764404297,98.45765686035156
97.11064147949219,98.09725189208984
97.1101303100586,98.09944915771484
95.7073745727539,97.58161926269531
95.65341186523438,97.69886016845703
96.16059875488281,98.06775665283203
96.7741928100586,97.41935729980469
96.88297271728516,98.1014404296875
97.27511596679688,98.2928466796875
96.10142517089844,97.59112548828125
95.11002349853516,97.61613464355469
96.47831726074219,97.84494018554688
96.33699798583984,98.05579376220703
96.8924789428711,97.79366302490234
97.40772247314453,98.05579376220703
96.87588500976562,97.89832305908203
96.67399597167969,97.77350616455078
96.99247741699219,98.15162658691406
96.7323989868164,97.83098602294922
96.4642333984375,97.70580291748047
97.25543212890625,98.2065200805664
96.88018035888672,97.45996856689453
96.52290344238281,97.5927734375
95.28170776367188,98.22370147705078
97.53777313232422,98.34918975830078
96.9936752319336,98.16455841064453
95.34197998046875,97.9068374633789
96.68755340576172,97.61265563964844
96.7705078125,98.08516693115234
96.76875305175781,97.97695922851562
96.28504180908203,97.46707153320312
97.58597564697266,98.47883605957031
96.54483032226562,98.1439208984375
95.6126708984375,98.20872497558594
95.24183654785156,98.16993713378906
96.72563934326172,98.15157318115234
96.97447204589844,98.2666244506836
96.6106185913086,97.81922912597656
96.6759033203125,98.36872863769531
96.54891204833984,97.4456558227539
96.37471771240234,97.78633117675781
96.72716522216797,98.15531158447266
97.33684539794922,97.86361694335938
97.02579498291016,98.0880126953125
96.86112976074219,97.52694702148438
96.03658294677734,97.40853881835938
97.13056182861328,98.19225311279297
96.73750305175781,97.78509521484375
96.97845458984375,97.87178039550781
