test_before,test_after
0.39712706208229065,86.83341979980469
11.583473205566406,89.58336639404297
26.451217651367188,90.8514404296875
28.660350799560547,90.80833435058594
44.312583923339844,92.14105987548828
51.963985443115234,92.85746002197266
48.29303741455078,92.76309967041016
54.016632080078125,92.93025970458984
57.54667663574219,94.32276153564453
59.73762130737305,94.45600891113281
60.88802719116211,94.30980682373047
66.63287353515625,94.97071838378906
68.04119873046875,94.21454620361328
70.3340835571289,94.87934875488281
68.30892944335938,94.57813262939453
66.97505950927734,94.12592315673828
70.3102798461914,94.13461303710938
68.4033432006836,94.65033721923828
72.78390502929688,95.02059936523438
72.37544250488281,94.66341400146484
73.25318145751953,94.69448852539062
76.29589080810547,95.87513732910156
70.84291076660156,94.50562286376953
73.12141418457031,95.0898666381836
76.82349395751953,95.3272933959961
69.39569854736328,94.52455139160156
75.61515808105469,95.41393280029297
74.98041534423828,95.58882904052734
75.76362609863281,95.48123931884766
73.9394760131836,94.25532531738281
76.35426330566406,94.41094207763672
76.0452651977539,95.1475601196289
72.38993835449219,95.336669921875
76.7804946899414,95.43619537353516
74.70345306396484,94.58245849609375
72.76725006103516,94.50239562988281
78.05133819580078,94.95401000976562
72.01565551757812,95.54313659667969
77.45128631591797,95.26422119140625
75.39781951904297,94.9474868774414
77.41910552978516,95.22551727294922
76.76862335205078,94.92000579833984
79.5518569946289,96.25487518310547
76.45445251464844,95.40564727783203
78.18352508544922,95.87105560302734
77.7291488647461,95.96371459960938
77.34090423583984,95.62188720703125
75.17071533203125,95.11526489257812
76.48685455322266,95.577880859375
76.19011688232422,95.4476318359375
77.35124206542969,94.8029556274414
77.88995361328125,95.2593002319336
79.65778350830078,95.85986328125
74.03485107421875,94.57386016845703
76.99539947509766,95.32588195800781
78.74510955810547,96.11750793457031
75.78289794921875,95.04585266113281
80.62391662597656,95.77642822265625
76.8932876586914,95.49739837646484
78.9546127319336,95.02120971679688
77.14944458007812,95.657470703125
80.8477783203125,96.07313537597656
77.71025085449219,95.72865295410156
77.12689971923828,94.91404724121094
79.66519927978516,95.4099349975586
81.0564956665039,95.28687286376953
78.92398834228516,96.02388763427734
81.82621765136719,96.58977508544922
79.38005065917969,95.81417083740234
78.3191909790039,94.86752319335938
77.91024780273438,95.7665023803711
79.41535186767578,95.36972045898438
77.7783432006836,95.33929443359375
79.92184448242188,95.60088348388672
80.53003692626953,95.88494873046875
78.91079711914062,96.09522247314453
77.5365219116211,95.53522491455078
81.0799331665039,96.07752227783203
78.76124572753906,95.5395278930664
81.89955139160156,95.42780303955078
81.55024719238281,95.48242950439453
78.91401672363281,95.56877899169922
80.19438171386719,95.3744125366211
79.70024108886719,96.1636734008789
78.31000518798828,95.33660125732422
80.62706756591797,95.94762420654297
78.15464782714844,95.79364776611328
80.03289794921875,95.8952407836914
78.44672393798828,95.12625885009766
79.49352264404297,95.22374725341797
79.7765121459961,95.86927032470703
80.07982635498047,94.81766510009766
77.03902435302734,95.17516326904297
78.59668731689453,96.06864166259766
78.85733032226562,94.8731460571289
78.89790344238281,95.44629669189453
78.5685806274414,95.2151870727539
80.49299621582031,95.71208190917969
79.43547821044922,95.89221954345703
80.84017944335938,95.76760864257812
80.3153305053711,95.53939819335938
75.59032440185547,94.96011352539062
78.89177703857422,95.10303497314453
79.85758209228516,95.29402160644531
79.82476043701172,95.37837219238281
79.26902770996094,95.77347564697266
80.98707580566406,95.62733459472656
79.35647583007812,95.52384948730469
80.82223510742188,95.51181030273438
82.021240234375,96.18497467041016
78.13784790039062,94.67932891845703
80.86431121826172,95.98497009277344
80.31088256835938,95.6039047241211
82.44815826416016,96.08281707763672
78.71821594238281,95.5256118774414
80.98402404785156,95.72489929199219
81.30833435058594,95.70521545410156
78.51444244384766,95.0031509399414
81.44303894042969,95.51908111572266
77.90353393554688,94.25782775878906
79.22260284423828,95.17894744873047
81.6195297241211,95.72237396240234
81.5086898803711,96.62084197998047
81.95528411865234,95.56858825683594
76.66842651367188,95.6115951538086
82.17681884765625,96.38966369628906
78.63346099853516,95.75208282470703
82.0187759399414,95.6687240600586
79.38352966308594,95.21314239501953
81.03843688964844,95.52542114257812
79.28888702392578,95.46023559570312
81.8441162109375,96.73847961425781
81.28831481933594,95.89663696289062
80.82554626464844,95.2081298828125
79.92498779296875,95.6654052734375
80.89779663085938,95.29145050048828
81.87833404541016,96.46823120117188
80.0445556640625,94.8518295288086
81.1216812133789,95.94073486328125
82.74392700195312,96.46402740478516
81.95423126220703,95.71411895751953
82.33272552490234,96.38353729248047
82.3154296875,95.39395141601562
80.53129577636719,94.9751205444336
79.83476257324219,94.91622924804688
82.31830596923828,96.53723907470703
80.13081359863281,95.85157012939453
81.75609588623047,96.26896667480469
79.75236511230469,95.12439727783203
79.50146484375,95.00874328613281
82.54324340820312,95.57469177246094
83.39393615722656,95.64762115478516
79.84435272216797,95.24513244628906
81.42117309570312,96.0428466796875
81.06068420410156,95.74858856201172
79.36160278320312,95.79177856445312
82.71920776367188,96.28280639648438
83.03385162353516,95.84917449951172
81.07804870605469,95.62126159667969
80.01579284667969,95.22244262695312
80.14604187011719,95.08342742919922
81.7681884765625,96.14459228515625
83.38452911376953,96.28640747070312
82.92352294921875,96.83770751953125
84.57561492919922,96.5054931640625
80.7295913696289,95.71666717529297
80.05076599121094,95.66279602050781
81.48674011230469,95.920166015625
80.22566223144531,95.78041076660156
83.07546997070312,95.76537322998047
80.85323333740234,95.3624038696289
83.26834106445312,96.26021575927734
78.07874298095703,94.97167205810547
80.74140930175781,95.87662506103516
81.51543426513672,96.2666015625
82.54905700683594,96.21623229980469
83.12646484375,96.26078796386719
82.52565002441406,95.45392608642578
79.9913330078125,94.99368286132812
83.74992370605469,95.56368255615234
80.93133544921875,95.50914764404297
