test_before,test_after
10.698781967163086,77.69198608398438
18.209177017211914,82.49893951416016
13.10725212097168,79.22938537597656
23.50365447998047,86.46817016601562
24.449058532714844,85.3428726196289
15.844574928283691,83.1747055053711
22.6147403717041,76.55595397949219
26.211872100830078,82.39833068847656
25.212007522583008,82.40150451660156
32.353397369384766,86.86006927490234
26.943260192871094,83.29872131347656
29.3184757232666,86.8525161743164
38.3173942565918,84.6410140991211
37.32820510864258,88.14610290527344
36.852447509765625,86.93572235107422
45.650848388671875,85.99913024902344
34.18760299682617,90.19395446777344
39.06696701049805,88.39045715332031
40.37013626098633,90.50180053710938
45.732879638671875,91.23446655273438
42.5009651184082,88.18611907958984
44.40397262573242,89.66059875488281
47.25537109375,89.85680389404297
55.3507080078125,93.47743225097656
46.34429931640625,92.47999572753906
48.17245864868164,91.74996185302734
56.25934600830078,91.99202728271484
54.76171875,92.31676483154297
50.05268859863281,91.26888275146484
51.95001983642578,91.0639877319336
56.71823501586914,92.84734344482422
60.216556549072266,90.67515563964844
55.906211853027344,92.12800598144531
58.1346321105957,92.66273498535156
57.25700378417969,93.3441390991211
59.105594635009766,91.65582275390625
56.93690872192383,93.2568588256836
58.36362838745117,91.03411865234375
64.11256408691406,93.00811004638672
60.93710708618164,93.16167449951172
63.028961181640625,92.2674331665039
63.2129020690918,93.66141510009766
60.56929397583008,93.02657318115234
65.13291931152344,91.68490600585938
62.1627082824707,93.45271301269531
62.11199951171875,92.31747436523438
66.45557403564453,94.01441955566406
62.714778900146484,94.56521606445312
65.84026336669922,94.46885681152344
62.412994384765625,93.02579498291016
66.65569305419922,93.33301544189453
67.00872039794922,93.35272216796875
68.07189178466797,93.30379486083984
69.61421203613281,93.1115951538086
66.53778839111328,93.33333587646484
66.27363586425781,92.6767578125
65.32780456542969,92.64713287353516
70.4552993774414,94.3045883178711
69.16094207763672,93.8367691040039
69.66017150878906,93.95911407470703
60.15760803222656,92.26750183105469
71.6756591796875,92.62779235839844
69.36353302001953,93.30917358398438
72.70972442626953,93.2783432006836
69.65821838378906,94.30107116699219
67.381591796875,93.23374938964844
68.32356262207031,93.5805892944336
76.14988708496094,94.50541687011719
67.06678771972656,94.0289306640625
72.29191589355469,93.87737274169922
72.1280288696289,94.08377838134766
72.42495727539062,93.98104858398438
64.77552795410156,94.41901397705078
71.5321044921875,94.62562561035156
73.20661926269531,94.38739776611328
72.24726867675781,93.5594711303711
76.26608276367188,93.82234954833984
73.03331756591797,93.84561920166016
74.90284729003906,95.52537536621094
75.06433868408203,94.3421630859375
71.57862854003906,93.5246810913086
69.99540710449219,92.50344848632812
73.4239730834961,94.34193420410156
71.1074447631836,93.86824798583984
77.32799530029297,94.4864730834961
65.70198822021484,93.697265625
72.28684997558594,95.64334869384766
74.22625732421875,94.55238342285156
74.08476257324219,94.28936004638672
75.60057067871094,95.06683349609375
74.25008392333984,94.22888946533203
77.83015441894531,95.11172485351562
75.93586730957031,93.90605926513672
71.50270080566406,94.61272430419922
77.7958755493164,95.39450073242188
74.59355163574219,93.96559143066406
78.3988037109375,93.84805297851562
72.57794952392578,94.51112365722656
76.08568572998047,94.33982849121094
75.11726379394531,94.64421844482422
79.21443176269531,95.42180633544922
74.76268768310547,93.63162231445312
75.47669982910156,94.93202209472656
77.0859146118164,94.8568115234375
78.65631866455078,95.27965545654297
74.80470275878906,93.75542449951172
80.25872039794922,94.3120346069336
77.45404052734375,94.9170150756836
81.3289794921875,95.08902740478516
76.20071411132812,94.2916488647461
77.87329864501953,93.91322326660156
79.0826416015625,94.5849609375
74.63301086425781,95.42668151855469
76.77748107910156,94.8694839477539
74.6473159790039,94.07794189453125
76.1459732055664,94.64608001708984
79.02334594726562,94.39257049560547
78.90739440917969,94.28919219970703
77.7138671875,94.98063659667969
78.83037567138672,94.22245788574219
79.21300506591797,94.60002899169922
80.53068542480469,94.99695587158203
82.0928726196289,93.94331359863281
79.51717376708984,95.21099090576172
76.03120422363281,93.84780883789062
79.36514282226562,93.94039154052734
79.30514526367188,94.33976745605469
82.68098449707031,95.24352264404297
75.46357727050781,94.40959930419922
79.97138977050781,95.14811706542969
79.93367004394531,94.33012390136719
84.07500457763672,94.46556854248047
82.0530776977539,94.47753143310547
81.38785552978516,95.99327087402344
75.09617614746094,94.32760620117188
78.17369079589844,93.62801361083984
81.2369613647461,94.7025146484375
82.21127319335938,94.79251098632812
81.33580780029297,94.9948501586914
85.82489776611328,95.33502197265625
81.10382843017578,94.5675048828125
80.62937927246094,95.04253387451172
77.39722442626953,93.90415954589844
80.42308807373047,94.20415496826172
82.72957611083984,95.14545440673828
81.49232482910156,94.2593765258789
81.86286926269531,94.22052764892578
82.10826873779297,95.77938842773438
82.21143341064453,94.4376449584961
79.21454620361328,94.27201080322266
79.81475067138672,94.06808471679688
85.80268859863281,95.53948211669922
85.11964416503906,95.50472259521484
79.10384368896484,95.09651947021484
85.53380584716797,94.8797378540039
80.81794738769531,94.25682067871094
83.18211364746094,95.06837463378906
83.22100830078125,94.19888305664062
82.31214141845703,94.04956817626953
82.23613739013672,94.72467041015625
81.04159545898438,95.63455200195312
85.51631927490234,95.0501937866211
80.93115234375,94.15521240234375
82.99005126953125,95.51602172851562
81.48284912109375,94.69295501708984
84.22525787353516,95.86457061767578
82.44722747802734,94.10563659667969
86.3619613647461,96.05494689941406
83.08826446533203,94.08733367919922
80.9462890625,94.75703430175781
85.11870574951172,95.08230590820312
85.47640228271484,95.3842544555664
85.01351165771484,95.1644515991211
82.73514556884766,94.7199935913086
83.97122192382812,94.85714721679688
85.45269012451172,95.44561767578125
80.76192474365234,95.011474609375
85.65476989746094,95.33092498779297
82.7440414428711,94.88497161865234
83.07456970214844,95.46978759765625
83.9957275390625,95.57479858398438
84.18241119384766,95.0618896484375
84.45502471923828,94.1850814819336
84.26313781738281,94.25525665283203
83.05413818359375,94.7212905883789
84.59070587158203,95.27406311035156
84.7658920288086,95.2523193359375
84.37218475341797,95.45330047607422
83.4122085571289,95.46183013916016
84.1991195678711,95.68353271484375
86.38330078125,95.14461517333984
85.31705474853516,94.48287963867188
86.61700439453125,95.4301986694336
87.16499328613281,95.20515441894531
84.91767883300781,94.04718780517578
84.10965728759766,96.17384338378906
86.01565551757812,94.56120300292969
85.48128509521484,95.7064208984375
85.75410461425781,95.4044189453125
84.75765228271484,96.45011138916016
