test_before,test_after
15.263819694519043,79.07506561279297
17.038389205932617,82.83995056152344
12.201963424682617,82.0243148803711
14.968679428100586,85.96731567382812
20.659961700439453,88.98967742919922
14.960169792175293,86.98384857177734
13.454249382019043,88.5151596069336
29.371288299560547,86.32623291015625
24.485158920288086,88.86521911621094
30.43510627746582,88.19953918457031
20.70390510559082,90.21088409423828
24.663644790649414,89.83147430419922
36.08464050292969,91.09445190429688
30.340362548828125,91.19871520996094
33.70429229736328,90.62725830078125
33.9262580871582,89.96831512451172
37.332828521728516,91.84255981445312
33.51218795776367,90.7327880859375
39.90144348144531,92.45729064941406
35.880313873291016,91.72338104248047
37.95958709716797,92.06928253173828
32.95705032348633,92.85952758789062
44.57954788208008,93.06646728515625
39.675987243652344,90.85598754882812
50.2486572265625,92.07661437988281
32.020633697509766,92.72772979736328
47.77473068237305,92.3785400390625
40.72111511230469,93.85499572753906
53.92605209350586,93.50505828857422
49.4764404296875,92.97557067871094
46.553375244140625,93.29802703857422
45.67116928100586,91.89833068847656
55.34302520751953,94.65059661865234
53.58877182006836,93.82691192626953
48.547855377197266,94.76567840576172
52.63686752319336,94.68231964111328
49.91716384887695,93.93399047851562
47.62648010253906,94.5311508178711
53.4686279296875,94.5811767578125
53.5081672668457,95.21197509765625
51.787315368652344,94.2088394165039
54.458641052246094,93.80927276611328
56.9221076965332,95.16331481933594
51.751094818115234,95.13756561279297
55.97358322143555,93.84297180175781
61.343013763427734,93.83695983886719
59.191036224365234,94.28408813476562
59.78137969970703,94.74180603027344
63.64188766479492,95.61812591552734
56.507606506347656,93.82479095458984
58.63964080810547,94.66844940185547
56.66756057739258,94.52164459228516
61.075992584228516,94.64021301269531
65.08174896240234,95.8114242553711
60.92218780517578,95.40185546875
62.538021087646484,94.80795288085938
64.69233703613281,93.73561096191406
59.846885681152344,94.51637268066406
63.099849700927734,94.78763580322266
64.04679107666016,94.61659240722656
64.0882797241211,95.2263412475586
62.592464447021484,95.28334045410156
63.570594787597656,95.6246109008789
68.06285858154297,95.75098419189453
66.38610076904297,95.40950012207031
63.27080154418945,94.85475158691406
63.03995132446289,94.94629669189453
67.01317596435547,95.28550720214844
68.13421630859375,95.45955657958984
72.84335327148438,94.66221618652344
68.85820007324219,95.52571105957031
67.63055419921875,95.57008361816406
74.56790161132812,95.7844009399414
62.36320114135742,94.37175750732422
73.14228820800781,95.67852783203125
68.8809814453125,95.96019744873047
65.68316650390625,95.96039581298828
68.24324035644531,94.19713592529297
69.51144409179688,95.3331069946289
75.06597137451172,95.69931030273438
71.71919250488281,95.76580810546875
67.14972686767578,95.86984252929688
74.94251251220703,95.66388702392578
68.0967788696289,94.73905944824219
71.71460723876953,95.48822021484375
69.818359375,95.07180786132812
71.6039810180664,95.41117095947266
73.71912384033203,96.21649932861328
73.09771728515625,96.43280792236328
70.43119812011719,95.94166564941406
68.52976989746094,95.43000030517578
73.07012939453125,95.946044921875
74.43351745605469,96.43302154541016
78.33187866210938,96.42097473144531
74.83821105957031,95.5863265991211
72.95280456542969,96.24766540527344
75.77989959716797,95.8336181640625
70.29072570800781,95.21034240722656
76.3271484375,96.12986755371094
78.94296264648438,96.72592163085938
74.41441345214844,96.00386047363281
77.25191497802734,96.8238525390625
75.82605743408203,96.26983642578125
75.06336212158203,96.02928924560547
73.50222778320312,95.64212799072266
71.36607360839844,95.44877624511719
75.04006958007812,95.659423828125
75.50343322753906,95.0726547241211
75.04190826416016,95.25917053222656
74.20494842529297,94.62283325195312
76.52536010742188,96.39794158935547
74.44656372070312,95.19864654541016
69.58477783203125,95.57783508300781
79.64949798583984,95.06230163574219
78.44343566894531,96.22225189208984
79.43634796142578,95.91075897216797
76.89905548095703,95.85330200195312
79.02183532714844,95.7894058227539
70.76342010498047,95.5836410522461
78.36807250976562,96.18708801269531
77.76399230957031,96.68693542480469
80.74268341064453,96.41482543945312
79.8017807006836,96.15174865722656
77.17162322998047,96.38720703125
80.4970474243164,96.94608306884766
80.72978973388672,96.47687530517578
77.82341003417969,96.11909484863281
80.32467651367188,95.5926742553711
78.69756317138672,95.8050765991211
80.12804412841797,96.52536010742188
78.91749572753906,96.16190338134766
81.00650024414062,96.61074829101562
78.48072814941406,96.58126068115234
78.27581787109375,95.8951187133789
79.19534301757812,96.4835433959961
75.99346160888672,95.49468994140625
84.0334243774414,96.14888000488281
74.05726623535156,96.36296081542969
82.2300796508789,96.13752746582031
79.53409576416016,96.19959259033203
82.53955841064453,95.99419403076172
83.5783462524414,96.49284362792969
80.37837982177734,95.75289154052734
83.7593002319336,95.907470703125
80.34188079833984,96.73125457763672
82.2236099243164,96.9144287109375
84.58654022216797,96.52494049072266
82.7844467163086,96.27405548095703
82.6651611328125,96.0510482788086
81.65093231201172,96.26493072509766
84.21595001220703,97.05579376220703
80.16053771972656,95.17637634277344
81.89269256591797,95.96390533447266
84.5876235961914,96.45671844482422
81.7425765991211,95.95635986328125
83.79681396484375,97.23892211914062
86.07716369628906,96.96021270751953
81.93175506591797,96.09049224853516
83.92697143554688,95.880126953125
80.23281860351562,95.57946014404297
84.56727600097656,96.74495697021484
83.85384368896484,95.46923065185547
82.04242706298828,95.50238037109375
85.18948364257812,96.41515350341797
81.8155746459961,96.38174438476562
83.90139770507812,96.6513900756836
83.58016204833984,96.6619644165039
84.39933776855469,96.43814849853516
84.58851623535156,96.43006896972656
80.4482192993164,96.1051025390625
85.927978515625,96.08032989501953
83.57965087890625,96.18077087402344
83.34625244140625,96.1237564086914
85.94418334960938,97.09619903564453
87.87319946289062,97.47278594970703
86.33323669433594,97.1969223022461
84.93563842773438,96.61051940917969
84.43743896484375,95.79618835449219
82.13689422607422,95.80967712402344
84.47282409667969,96.14276123046875
87.64996337890625,96.51376342773438
84.1817398071289,96.31250762939453
86.1541748046875,95.92518615722656
87.65311431884766,96.49331665039062
83.73058319091797,96.01316833496094
86.92318725585938,96.16664123535156
86.08663940429688,96.45741271972656
85.37410736083984,96.38749694824219
85.32067108154297,96.24824523925781
82.52589416503906,95.2784423828125
