test_before,test_after
11.814462661743164,78.65029907226562
10.139642715454102,74.19390869140625
18.359838485717773,78.84138488769531
15.041579246520996,77.00840759277344
12.810340881347656,82.340087890625
11.284436225891113,77.98783874511719
19.416034698486328,79.60639190673828
20.068382263183594,79.36585235595703
18.659868240356445,77.35324096679688
24.507389068603516,79.90504455566406
16.97627830505371,80.56826782226562
22.29632568359375,77.83734893798828
20.927629470825195,74.6246337890625
21.131664276123047,79.80242156982422
26.888671875,82.00536346435547
21.123579025268555,78.05108642578125
24.893178939819336,76.49336242675781
20.777666091918945,80.93385314941406
29.87917709350586,76.65088653564453
22.900968551635742,77.8768310546875
25.844341278076172,79.23799133300781
24.850894927978516,77.92850494384766
23.232492446899414,81.63043975830078
22.73776626586914,80.11399841308594
21.2331485748291,78.8207778930664
25.616941452026367,81.15663146972656
33.578033447265625,83.12444305419922
31.161632537841797,80.76731872558594
27.98459243774414,86.2352523803711
28.81888198852539,78.7798080444336
35.907127380371094,78.82624053955078
28.960052490234375,85.78931427001953
34.17549514770508,84.82553100585938
31.17879295349121,83.54814910888672
27.310293197631836,81.53428649902344
29.25798797607422,79.05643463134766
37.768577575683594,82.02330780029297
37.33017349243164,83.51488494873047
35.5616455078125,85.97869873046875
33.34786605834961,80.83840942382812
35.64032745361328,83.3786392211914
38.817230224609375,81.7998046875
42.46855926513672,81.25960540771484
41.0417366027832,85.73361206054688
31.73295021057129,84.65745544433594
30.053529739379883,84.04141235351562
40.583770751953125,82.92970275878906
41.50267791748047,80.3096923828125
37.839359283447266,78.73849487304688
34.9756965637207,85.29361724853516
42.925933837890625,85.58470916748047
45.74717712402344,83.47787475585938
38.97434616088867,83.80543518066406
42.430973052978516,81.52454376220703
42.250160217285156,79.23115539550781
39.43458938598633,80.95049285888672
38.348392486572266,86.98886108398438
37.24647903442383,85.71675109863281
39.02531051635742,85.40526580810547
45.251338958740234,84.43862915039062
43.82447052001953,81.9033432006836
46.46446990966797,83.01996612548828
42.02519226074219,84.81394958496094
38.508487701416016,81.30638885498047
51.950531005859375,83.40432739257812
39.296051025390625,82.17483520507812
47.340538024902344,84.90354919433594
46.699180603027344,82.50687408447266
46.716670989990234,80.03107452392578
52.919979095458984,85.28759002685547
48.23091506958008,85.07152557373047
42.47718811035156,83.46959686279297
50.356834411621094,84.36895751953125
50.878875732421875,82.69542694091797
49.11436462402344,83.88035583496094
46.992549896240234,83.61278533935547
44.75019454956055,83.33975982666016
42.919700622558594,82.38957977294922
53.438819885253906,82.51724243164062
51.27342987060547,83.76434326171875
53.62653732299805,84.87906646728516
48.98466491699219,85.42672729492188
