test_before,test_after
1.2426035404205322,21.32149887084961
0.7401533126831055,22.05921173095703
0.7320933938026428,25.366046905517578
1.127042293548584,24.054685592651367
1.7026851177215576,24.17812728881836
0.9378741383552551,22.54888916015625
1.7029201984405518,22.7965145111084
2.0949997901916504,23.275577545166016
2.448925256729126,25.487455368041992
2.2537333965301514,23.359363555908203
1.847453236579895,25.607019424438477
2.6416358947753906,23.258464813232422
2.71040415763855,26.832338333129883
2.9195644855499268,25.200103759765625
2.836398124694824,25.086515426635742
2.305903673171997,26.91512680053711
2.8981618881225586,26.090166091918945
2.8698465824127197,28.300996780395508
2.7527828216552734,25.534893035888672
3.0884265899658203,27.50975227355957
3.5409700870513916,27.570444107055664
4.483378887176514,28.878822326660156
4.330971717834473,27.40943717956543
4.272441864013672,29.93980598449707
4.678286075592041,29.6291446685791
5.116279125213623,28.45725440979004
3.981912612915039,30.444759368896484
4.61611270904541,28.859149932861328
4.553438663482666,30.847183227539062
4.1865081787109375,30.284393310546875
4.858593463897705,29.96242332458496
4.7742533683776855,28.738611221313477
4.756234645843506,30.91221809387207
5.222591400146484,30.50498390197754
4.667899131774902,32.61587142944336
5.715826511383057,31.315717697143555
5.76282262802124,30.60437774658203
5.877878665924072,29.617591857910156
5.354597568511963,30.95351219177246
5.318163871765137,31.551794052124023
5.976367950439453,32.4841194152832
6.25822639465332,32.41642379760742
6.005187511444092,33.89638900756836
6.841929912567139,31.48752212524414
6.094954013824463,35.00874328613281
6.125033378601074,32.41135787963867
5.872866630554199,34.00080490112305
6.658291816711426,35.42052459716797
7.183314323425293,33.80422592163086
6.345499515533447,33.42897415161133
6.353407859802246,34.47385787963867
6.868902683258057,33.89015197753906
7.364864826202393,34.31081008911133
8.176998138427734,34.21017074584961
7.576267242431641,34.06963348388672
7.135285377502441,35.55717468261719
6.751824855804443,34.79994583129883
8.005074501037598,34.684200286865234
7.9665141105651855,35.96408462524414
7.503787994384766,36.319915771484375
8.542580604553223,36.61485290527344
8.835661888122559,35.30272674560547
8.592394828796387,37.204803466796875
9.010193824768066,36.09996795654297
8.328226089477539,36.56111526489258
8.719221115112305,38.04454040527344
9.266916275024414,37.44175338745117
8.401814460754395,36.815460205078125
9.105159759521484,36.6035270690918
8.173843383789062,37.59967803955078
8.705403327941895,38.47774124145508
8.855674743652344,37.997100830078125
9.090295791625977,38.95744705200195
10.520317077636719,39.31205749511719
9.20974063873291,38.351802825927734
10.216530799865723,36.515384674072266
10.030658721923828,37.403358459472656
9.494962692260742,40.00790023803711
10.490660667419434,40.1473274230957
10.075868606567383,37.641422271728516
10.849791526794434,40.10525131225586
11.128089904785156,39.34360885620117
10.645271301269531,40.34823989868164
10.891350746154785,41.277687072753906
9.906074523925781,38.90803527832031
9.78053092956543,41.44862747192383
10.83549976348877,39.35453796386719
10.00400161743164,40.822994232177734
9.588857650756836,39.574127197265625
9.86132526397705,40.75165557861328
11.202744483947754,41.79587173461914
11.285896301269531,42.84757995605469
11.10218334197998,41.04057693481445
11.31052017211914,41.47190856933594
10.417799949645996,40.630104064941406
11.806429862976074,41.42525863647461
10.898868560791016,40.24250030517578
11.524007797241211,39.94432830810547
11.669754028320312,40.010581970214844
11.565251350402832,41.943748474121094
10.838830947875977,40.972129821777344
11.364843368530273,42.02070999145508
12.98492431640625,42.69346618652344
12.034056663513184,41.5325813293457
11.317704200744629,40.54163360595703
12.329309463500977,41.15707015991211
11.786666870117188,41.046669006347656
11.646316528320312,41.72816467285156
12.19179916381836,41.21372985839844
11.382765769958496,40.1469612121582
12.334596633911133,40.87372589111328
11.913840293884277,41.527862548828125
12.603971481323242,44.030052185058594
13.374650955200195,39.857391357421875
12.954590797424316,41.232032775878906
12.66180419921875,43.45883560180664
13.402753829956055,41.47127914428711
12.842875480651855,43.99467468261719
13.435515403747559,43.4410400390625
13.359400749206543,42.33952331542969
13.324149131774902,42.065208435058594
12.24174976348877,42.61470413208008
12.861889839172363,43.94196319580078
12.96847152709961,43.657875061035156
13.547698974609375,43.90519714355469
13.264544486999512,45.034278869628906
12.732589721679688,44.92291259765625
13.958112716674805,43.21977615356445
13.608138084411621,43.935791015625
14.013622283935547,44.15713119506836
14.030438423156738,44.59844970703125
12.991464614868164,43.060691833496094
14.359511375427246,45.58294677734375
13.668725967407227,43.80037307739258
13.760021209716797,46.12958526611328
14.427079200744629,44.5983772277832
14.232714653015137,44.236087799072266
14.15588665008545,43.84743118286133
14.78609561920166,44.49197769165039
15.043957710266113,44.777587890625
13.673728942871094,44.99766159057617
14.449119567871094,44.787010192871094
13.004939079284668,43.92719268798828
15.811880111694336,45.440032958984375
14.399152755737305,44.36209487915039
14.470524787902832,45.305416107177734
15.451541900634766,44.4931526184082
14.766804695129395,44.32046127319336
14.30105972290039,43.433597564697266
14.80526351928711,45.447330474853516
14.366999626159668,44.04254150390625
14.07189655303955,45.656822204589844
14.229507446289062,46.832786560058594
15.122047424316406,46.35165023803711
15.692655563354492,46.24784469604492
15.29666519165039,46.23503112792969
15.329599380493164,43.76897430419922
15.580022811889648,45.493133544921875
14.802437782287598,44.492496490478516
14.942682266235352,45.35457229614258
15.828293800354004,45.471458435058594
14.197489738464355,44.290794372558594
15.41702938079834,45.32807159423828
15.130664825439453,46.70856857299805
15.321405410766602,44.884029388427734
15.844694137573242,47.086341857910156
15.255681037902832,46.1402473449707
14.619173049926758,46.66396713256836
15.742749214172363,46.611549377441406
15.217836380004883,46.12395095825195
15.251874923706055,45.40386199951172
14.995034217834473,45.33597946166992
15.714570999145508,46.1661262512207
14.942300796508789,46.385459899902344
15.915083885192871,47.850738525390625
16.34031105041504,47.211341857910156
14.461396217346191,46.297515869140625
14.915138244628906,45.84521484375
15.8765230178833,46.933170318603516
15.699458122253418,47.020042419433594
16.214582443237305,46.24009704589844
14.829876899719238,46.19763946533203
15.931339263916016,46.4462890625
16.30648422241211,45.808773040771484
14.864243507385254,45.64459991455078
16.13227081298828,47.03125762939453
16.24675941467285,46.78588104248047
16.513330459594727,47.968570709228516
16.563217163085938,46.90325164794922
16.2954044342041,47.5148811340332
15.464864730834961,46.899810791015625
15.389123916625977,47.762943267822266
15.601428985595703,45.7324333190918
15.52280044555664,48.02263641357422
15.178452491760254,44.947200775146484
15.365338325500488,47.4083366394043
16.117931365966797,47.009544372558594
15.853898048400879,48.00680923461914
15.887106895446777,46.720550537109375
16.51706886291504,46.96722412109375
