test_before,test_after
12.390840530395508,76.59355163574219
15.35161304473877,80.24622344970703
11.143280029296875,80.95606231689453
11.126322746276855,82.1593017578125
14.963979721069336,78.71697998046875
17.76195526123047,79.64212036132812
18.623130798339844,79.80928802490234
23.12080955505371,85.79375457763672
11.905208587646484,81.54192352294922
17.60605812072754,83.05743408203125
14.533514976501465,83.9487075805664
18.71034812927246,83.46641540527344
9.94694995880127,83.24089813232422
19.53920555114746,80.98905181884766
21.9725341796875,85.46817016601562
13.907946586608887,76.56697845458984
15.005898475646973,81.6229019165039
20.120121002197266,78.17047882080078
12.899097442626953,83.24396514892578
17.95206069946289,78.35469818115234
15.598776817321777,83.3214111328125
15.22829532623291,82.43087005615234
20.009416580200195,82.37153625488281
22.43751335144043,81.96355438232422
17.62135887145996,85.6917495727539
15.868544578552246,80.04334259033203
18.92690658569336,84.51435089111328
23.294391632080078,82.83489227294922
25.677276611328125,81.86528778076172
17.885190963745117,82.91446685791016
18.650714874267578,83.82186889648438
20.214704513549805,83.78009033203125
18.86294174194336,86.29413604736328
21.252574920654297,82.20549774169922
17.904708862304688,84.23726654052734
15.043577194213867,84.7164306640625
17.67987823486328,85.827880859375
19.852989196777344,84.48133850097656
24.664173126220703,85.31366729736328
21.740787506103516,84.03430938720703
13.659554481506348,86.9144287109375
22.65538215637207,84.4270248413086
19.374422073364258,88.15911102294922
20.932313919067383,84.63127899169922
21.96860694885254,83.18040466308594
19.45887565612793,84.96392059326172
21.494712829589844,85.09661102294922
21.595460891723633,86.1949234008789
18.539852142333984,84.98092651367188
23.158109664916992,84.5771484375
23.47433853149414,84.2752685546875
23.94640350341797,84.40792846679688
28.874805450439453,85.87609100341797
24.978221893310547,87.06661224365234
30.367618560791016,88.59992218017578
25.12746810913086,84.47396850585938
24.50411033630371,86.25838470458984
27.96776008605957,85.24404907226562
30.4869384765625,85.01561737060547
30.49565315246582,84.28197479248047
26.704614639282227,86.78843688964844
26.382871627807617,82.66465759277344
27.842565536499023,84.52275085449219
31.430049896240234,84.68310546875
28.057605743408203,85.59862518310547
