test_before,test_after
7.191911220550537,72.45326232910156
22.362869262695312,74.29405975341797
24.391902923583984,75.14883422851562
26.34081268310547,77.49220275878906
9.615015983581543,73.83642578125
21.028881072998047,80.48736572265625
28.675859451293945,80.07974243164062
14.715544700622559,80.75393676757812
31.91141700744629,77.90887451171875
38.69468307495117,80.47601318359375
32.905845642089844,82.75973510742188
27.005111694335938,81.6499252319336
18.35080909729004,84.98570251464844
23.740510940551758,84.90338134765625
33.42130661010742,88.16502380371094
29.458168029785156,82.74859619140625
38.599796295166016,86.03218078613281
29.702810287475586,87.62246704101562
31.242740631103516,85.19163513183594
39.61248779296875,84.89414978027344
31.10746192932129,85.60482025146484
38.30519104003906,88.14884185791016
37.378326416015625,89.76313781738281
35.463356018066406,88.38582611083984
39.46769332885742,88.65641784667969
38.14651107788086,88.11766815185547
38.258575439453125,88.74858856201172
37.39279556274414,89.70840454101562
34.69106674194336,88.03620147705078
45.046730041503906,90.03738403320312
38.771400451660156,87.78113555908203
41.73929214477539,86.96475982666016
50.18254470825195,88.9810791015625
48.72135543823242,90.15277099609375
48.95350646972656,91.2446060180664
47.05434799194336,90.95752716064453
51.80670166015625,91.09870910644531
38.9912109375,89.97488403320312
44.70389175415039,90.40608978271484
56.29453659057617,90.26128387451172
47.50492858886719,92.14318084716797
50.65665817260742,91.11945343017578
47.533843994140625,91.22451782226562
50.525634765625,87.98540496826172
55.26491928100586,90.77799987792969
53.127689361572266,92.85509490966797
53.8607063293457,90.98882293701172
55.82886505126953,92.5760269165039
54.28521728515625,92.05413055419922
58.24030685424805,93.63983154296875
49.09470748901367,91.50418090820312
63.89626693725586,91.50132751464844
59.810794830322266,92.43167877197266
47.93633270263672,91.11604309082031
57.2831916809082,92.98541259765625
53.820098876953125,91.38125610351562
56.14908981323242,93.38715362548828
61.763614654541016,91.94145965576172
60.519535064697266,93.37696075439453
60.9464111328125,92.24629211425781
60.021636962890625,93.98160552978516
61.229156494140625,93.11866760253906
53.61111068725586,93.62745666503906
61.909706115722656,93.35755157470703
58.695281982421875,93.85112762451172
59.42947769165039,92.18172454833984
61.32733917236328,93.54938507080078
66.5689697265625,92.15973663330078
63.957489013671875,93.18964385986328
61.37930679321289,92.79918670654297
60.06901931762695,91.9813232421875
61.07130813598633,93.05697631835938
65.2597427368164,94.48052215576172
58.649654388427734,93.13519287109375
57.92502212524414,92.62423706054688
68.77820587158203,92.59568786621094
66.6731185913086,92.3166275024414
58.568328857421875,93.36587524414062
62.285484313964844,92.57015991210938
63.94289779663086,93.75934600830078
62.655067443847656,93.25538635253906
66.55228424072266,94.98365783691406
66.7483139038086,94.94794464111328
62.874446868896484,93.35407257080078
62.90650177001953,92.98780822753906
67.75862121582031,94.29467010498047
60.91555404663086,94.43067169189453
70.30729675292969,92.92854309082031
66.25564575195312,93.78256225585938
72.55889892578125,94.84971618652344
66.58700561523438,94.54817199707031
69.01786804199219,94.49628448486328
64.50403594970703,94.63716888427734
66.55728912353516,93.98413848876953
71.14444732666016,93.56245422363281
65.06434631347656,93.7925796508789
68.48705291748047,93.97248840332031
73.7823486328125,94.4703369140625
76.27789306640625,95.37901306152344
67.81575012207031,93.62555694580078
70.52599334716797,95.04676818847656
68.17047119140625,95.10570526123047
72.41775512695312,94.6846694946289
69.56655883789062,94.52413940429688
70.57282257080078,94.21935272216797
75.3125,94.25595092773438
67.74749755859375,93.37702178955078
75.17363739013672,94.58892059326172
71.16111755371094,93.74626159667969
71.2843246459961,93.72896575927734
70.46005249023438,93.48109436035156
77.29022216796875,93.70669555664062
76.80506896972656,94.26380157470703
75.80509185791016,94.16624450683594
72.77645874023438,94.589111328125
73.54608917236328,94.4273452758789
72.1793212890625,93.95366668701172
73.142578125,94.22858428955078
79.2070541381836,94.9603500366211
69.36785125732422,93.2470474243164
76.260986328125,94.15393829345703
72.78659057617188,93.10405731201172
77.0230941772461,93.80667114257812
76.78079223632812,95.13224029541016
73.90577697753906,94.6708984375
75.86668395996094,95.07620239257812
71.90809631347656,93.12687683105469
73.37970733642578,94.29928588867188
77.13101196289062,95.12300109863281
74.42505645751953,92.76367950439453
74.88349914550781,95.13823699951172
78.37973022460938,94.83247375488281
76.83500671386719,94.49497985839844
76.3309326171875,94.74819946289062
83.75907135009766,95.06464385986328
78.96622467041016,94.69464111328125
73.34141540527344,94.1971206665039
80.36776733398438,94.33927917480469
78.16073608398438,94.91061401367188
72.50922393798828,93.62630462646484
77.7406997680664,95.06090545654297
79.39530944824219,94.78458404541016
78.42430114746094,94.07608032226562
77.94302368164062,95.03756713867188
79.33822631835938,94.14582824707031
76.2621078491211,94.01798248291016
74.55987548828125,93.36428833007812
82.92030334472656,94.08094024658203
81.94444274902344,94.56908416748047
79.12422180175781,94.49508666992188
77.35261535644531,94.26038360595703
75.25544738769531,94.2438735961914
79.5337142944336,94.4665756225586
78.96879577636719,94.16553497314453
75.94556427001953,94.30894470214844
79.01343536376953,94.99646759033203
80.14974975585938,95.20799255371094
84.98204803466797,94.7945785522461
81.82593536376953,94.86347961425781
77.04769134521484,94.80696105957031
81.0537338256836,94.87090301513672
78.05461120605469,93.58181762695312
80.07573699951172,95.38304901123047
84.14791107177734,94.99785614013672
81.6918716430664,93.68624877929688
84.02471923828125,95.46925354003906
77.34069061279297,95.01602172851562
82.56465911865234,94.19425201416016
75.38175201416016,93.5754165649414
84.95068359375,95.10022735595703
79.67807006835938,94.40277862548828
80.1980209350586,94.70962524414062
79.53634643554688,93.82952880859375
83.66988372802734,96.31255340576172
77.99335479736328,94.33665466308594
82.46299743652344,94.09950256347656
79.85549926757812,93.46292877197266
83.0122299194336,94.42118072509766
85.68368530273438,94.85897827148438
82.23472595214844,93.4887466430664
85.62139892578125,95.38938903808594
84.36602020263672,94.41936492919922
84.00749206542969,95.39278411865234
85.20523834228516,94.72489166259766
85.4368896484375,94.90291595458984
79.788818359375,94.4068603515625
79.60848236083984,94.97915649414062
83.5865249633789,94.33619689941406
87.76933288574219,95.70609283447266
84.83655548095703,94.93411254882812
81.58883666992188,93.79137420654297
82.13910675048828,94.48700714111328
86.41636657714844,94.993896484375
78.29622650146484,94.26911926269531
81.6424331665039,95.22472381591797
83.78005981445312,95.38980102539062
81.96224212646484,94.53810119628906
83.91773986816406,94.80782318115234
84.17279052734375,94.79779815673828
85.81739044189453,94.32695770263672
