test_before,test_after
95.63389587402344,97.93014526367188
95.294921875,98.36345672607422
96.00635528564453,98.50238037109375
95.48672485351562,97.93510437011719
95.41757202148438,97.99349212646484
94.03836059570312,98.47071075439453
92.8551025390625,98.4281234741211
93.0434799194336,97.4474105834961
96.23027801513672,98.12974548339844
96.0013656616211,97.98358917236328
92.34187316894531,98.06586456298828
94.22468566894531,98.70780944824219
94.45549011230469,98.03579711914062
95.35995483398438,98.17210388183594
95.0100326538086,97.73443603515625
96.09181213378906,98.13896179199219
95.6915512084961,98.21624755859375
91.96585845947266,98.11653900146484
95.78555297851562,98.65252685546875
96.04041290283203,98.06116485595703
94.84888458251953,98.92247009277344
95.19308471679688,98.02862548828125
96.40630340576172,98.3498306274414
94.67135620117188,97.91722869873047
96.66160583496094,97.7541732788086
95.56834411621094,98.61870574951172
96.73993682861328,98.64163970947266
96.6157455444336,98.0728530883789
95.35828399658203,98.08528900146484
96.69522857666016,98.090576171875
96.30704498291016,98.3117904663086
95.08506774902344,97.89360046386719
96.54087829589844,98.13941192626953
97.17613220214844,98.19505310058594
97.32093811035156,98.5237808227539
96.75595092773438,97.88690185546875
97.66082000732422,98.24561309814453
97.356689453125,98.05732727050781
96.76392364501953,98.06365966796875
97.53936767578125,97.96588134765625
97.39999389648438,98.0
97.55376434326172,98.57527160644531
97.76961517333984,98.0582504272461
97.35175323486328,98.24410247802734
97.72262573242188,98.13138580322266
97.34717559814453,97.50096130371094
97.62773132324219,98.47931671142578
97.67658233642578,97.92440795898438
97.92378997802734,98.33903503417969
95.99332427978516,98.63661193847656
97.40518951416016,98.40319061279297
97.7278823852539,98.23577117919922
97.396240234375,98.16963195800781
98.1324234008789,98.69835662841797
96.91942596435547,98.51895904541016
97.66388702392578,98.23599243164062
97.4645004272461,98.14908599853516
97.4037094116211,98.28816223144531
98.1487045288086,98.17855834960938
97.28953552246094,97.60841369628906
97.60752868652344,97.98387145996094
97.52191925048828,98.13191223144531
97.83204650878906,98.40518188476562
97.76844024658203,98.24100494384766
98.46768951416016,98.56761932373047
97.69461059570312,97.69461059570312
98.13037109375,98.45881652832031
97.4378890991211,97.59317016601562
97.94466400146484,98.2345199584961
97.62532806396484,98.25857543945312
98.03921508789062,98.24929809570312
97.86637115478516,98.11903381347656
97.65419006347656,97.94412231445312
97.95918273925781,98.25930786132812
97.6329574584961,97.87887573242188
98.25428009033203,98.51778411865234
98.42342376708984,98.57357025146484
97.9399642944336,98.46968841552734
97.86367797851562,97.82977294921875
97.98786926269531,98.18081665039062
97.4967041015625,97.79315185546875
97.81624603271484,98.21571350097656
98.54950714111328,98.8563461303711
97.73503112792969,98.23146057128906
98.0067367553711,98.51206970214844
98.4237289428711,98.63745880126953
98.55274200439453,98.71973419189453
97.72798919677734,98.04354858398438
98.26563262939453,98.3797378540039
98.14136505126953,98.28217315673828
98.22610473632812,98.14667510986328
98.39386749267578,98.6409683227539
98.0481948852539,98.21686553955078
98.25627136230469,98.46763610839844
98.2406234741211,98.52522277832031
97.7038803100586,98.17893981933594
98.05402374267578,98.286376953125
98.33860778808594,98.65505981445312
98.3410415649414,98.23225402832031
98.27139282226562,98.55949401855469
98.56329345703125,98.4277572631836
98.76033020019531,98.70523071289062
97.94856262207031,98.34660339355469
98.26295471191406,98.50254821777344
98.40288543701172,98.55744171142578
98.56016540527344,98.83441925048828
98.37821197509766,98.80661010742188
98.36660766601562,98.51179504394531
98.0337905883789,98.15668487548828
98.15294647216797,98.54180145263672
98.4800796508789,98.55870056152344
97.79349517822266,98.01980590820312
97.68699645996094,98.07749938964844
98.15487670898438,98.2387466430664
98.05389404296875,98.08383178710938
98.21475982666016,98.3746337890625
98.15707397460938,98.2704849243164
97.96562957763672,98.31637573242188
97.91090393066406,97.8494644165039
98.13685607910156,98.44173431396484
