test_before,test_after
13.401849746704102,52.10688781738281
16.014385223388672,37.57139587402344
10.251630783081055,34.90214538574219
11.336031913757324,39.47368621826172
24.26115608215332,46.841800689697266
24.959806442260742,54.76286315917969
18.025306701660156,60.85874557495117
29.320669174194336,52.94239044189453
45.778228759765625,68.5859603881836
40.93006134033203,70.04981994628906
36.944725036621094,69.66834259033203
40.73614501953125,65.26054382324219
54.66517639160156,77.87946319580078
52.25995635986328,68.43391418457031
56.612022399902344,77.32240295410156
58.336997985839844,79.05850982666016
61.09397506713867,77.58585357666016
53.000946044921875,75.25992584228516
60.64410400390625,76.32823944091797
58.046424865722656,82.47582244873047
62.94065856933594,85.59786987304688
58.910987854003906,78.01888275146484
66.78926849365234,80.83080291748047
71.60961151123047,85.13334655761719
56.83750915527344,80.56707000732422
74.67828369140625,84.9732666015625
56.52173614501953,87.3670425415039
71.50151062011719,82.41300964355469
61.42886734008789,86.33982849121094
69.90349578857422,87.01246643066406
73.35567474365234,83.99665069580078
67.068359375,84.6249771118164
72.6521987915039,82.3973617553711
58.94656753540039,86.48031616210938
67.79206085205078,84.5578384399414
72.9228286743164,88.0402603149414
72.68389129638672,87.3956298828125
73.89774322509766,86.73152160644531
69.28545379638672,86.82099914550781
67.935791015625,88.55731201171875
70.35548400878906,85.82310485839844
71.52397155761719,85.11805725097656
73.02190399169922,85.78453063964844
71.66181945800781,84.67904663085938
74.40065002441406,84.23405456542969
79.57190704345703,88.71572875976562
68.88529205322266,88.40785217285156
69.73909759521484,85.69795989990234
73.97820281982422,86.99883270263672
72.16712188720703,84.42709350585938
75.10355377197266,87.20296478271484
71.39422607421875,87.57396697998047
74.58390808105469,89.77114868164062
79.74885559082031,92.51141357421875
71.84766387939453,87.66399383544922
79.00041198730469,87.06293487548828
74.97606658935547,87.13382720947266
77.07281494140625,88.89690399169922
69.41802978515625,85.98326110839844
77.47673034667969,87.36298370361328
70.07095336914062,87.61557006835938
77.26568603515625,86.2896957397461
76.94322967529297,87.46724700927734
76.6455307006836,84.91143798828125
75.60050201416016,88.45945739746094
81.98048400878906,88.3329849243164
77.5985336303711,89.74882507324219
67.2432632446289,85.74556732177734
77.33924102783203,88.47006225585938
70.52423095703125,87.65579223632812
75.6402587890625,86.77783966064453
78.17073822021484,90.22357177734375
74.6333236694336,86.58331298828125
78.67146301269531,88.17183685302734
74.50611877441406,86.05361938476562
78.52654266357422,86.41386413574219
72.60333251953125,87.64336395263672
75.96115112304688,88.28409576416016
80.85189819335938,88.8042221069336
83.12361145019531,88.87860870361328
73.7747573852539,86.01720428466797
78.36798095703125,88.91455078125
80.78947448730469,91.14035034179688
73.25555419921875,86.59475708007812
79.4406967163086,89.60462951660156
79.25463104248047,91.0225830078125
78.59281158447266,89.7455062866211
66.68765258789062,86.9227523803711
75.5057144165039,89.8197021484375
82.58686828613281,89.89756774902344
77.88671112060547,90.2396469116211
80.57762908935547,90.19189453125
82.8174057006836,90.19739532470703
80.84898376464844,91.21674346923828
76.52081298828125,88.70864868164062
80.34222412109375,90.14055633544922
78.95709228515625,88.13385009765625
77.96420288085938,87.58389282226562
80.01768493652344,89.07161712646484
72.96775817871094,88.453369140625
79.08950805664062,88.4259262084961
80.26697540283203,90.69451904296875
80.96298217773438,89.58123016357422
79.33244323730469,86.60477447509766
81.84998321533203,88.65077209472656
81.85038757324219,87.66410064697266
85.23548889160156,88.74041748046875
83.48341369628906,88.40325164794922
77.78888702392578,88.50460052490234
84.88790893554688,88.87109375
82.03522491455078,89.53033447265625
84.04752349853516,89.36502075195312
87.67591857910156,90.36991882324219
84.83209228515625,88.32544708251953
82.93785095214844,87.6836166381836
85.24385070800781,88.43267822265625
86.04218292236328,88.85442352294922
87.00325775146484,88.73104095458984
82.89222717285156,90.02752685546875
83.13152313232422,88.32984924316406
88.21611022949219,90.03260040283203
87.07109069824219,90.36966705322266
86.9520034790039,90.54643249511719
87.55873107910156,89.55083465576172
85.71428680419922,88.02197265625
84.61538696289062,86.98556518554688
88.46929931640625,90.72410583496094
87.54006958007812,88.42147827148438
88.69817352294922,89.99108123779297
87.15666198730469,89.63819122314453
86.27523040771484,90.1284408569336
89.0735855102539,89.39793395996094
84.0,87.3043441772461
86.3913803100586,88.93409729003906
86.6051254272461,87.3210220336914
85.73883056640625,88.40206146240234
84.71279907226562,87.04206085205078
88.377197265625,88.88157653808594
85.11808013916016,88.49755859375
86.65773010253906,87.84455871582031
88.1044921875,88.64421081542969
84.96372985839844,85.86502838134766
91.1202163696289,91.97892761230469
87.7336196899414,88.05585479736328
86.4417953491211,87.10317993164062
89.85980224609375,91.08892059326172
90.12448120117188,91.4937744140625
90.8340835571289,92.3587417602539
89.56729125976562,90.77741241455078
88.75398254394531,88.75398254394531
85.63890075683594,90.16207885742188
87.31585693359375,89.32466125488281
87.86459350585938,89.20587921142578
86.70359802246094,88.18097686767578
89.42800903320312,90.29586029052734
87.3568115234375,89.11752319335938
89.14619445800781,90.77728271484375
87.50977325439453,87.54886627197266
87.78520965576172,88.47364044189453
88.57475280761719,88.05189514160156
90.12705993652344,90.29368591308594
88.49847412109375,90.83370208740234
92.2727279663086,92.46212005615234
88.94762420654297,89.73249816894531
86.56847381591797,86.74433898925781
86.70947265625,87.9548568725586
89.63800048828125,88.68032836914062
87.78223419189453,88.4363784790039
85.59303283691406,87.69265747070312
89.52912139892578,90.25196075439453
88.49166870117188,88.71259307861328
86.82388305664062,87.797119140625
88.23162841796875,87.96180725097656
89.38018035888672,91.15673065185547
88.30171966552734,89.47605895996094
88.87022399902344,88.49223327636719
88.91668701171875,88.66654205322266
89.22488403320312,89.3205795288086
89.48501586914062,89.1913070678711
87.83160400390625,89.8308334350586
86.60861206054688,88.84443664550781
89.20928955078125,91.07725524902344
87.52642822265625,87.44186401367188
86.22599792480469,86.05982208251953
88.42610168457031,88.65643310546875
87.14710235595703,88.87444305419922
87.94731140136719,87.65238189697266
88.62991333007812,89.33927917480469
89.73684692382812,89.58646392822266
87.25715637207031,86.67223358154297
90.06104278564453,91.81610107421875
85.76396942138672,88.08954620361328
88.06224060058594,89.13201904296875
88.05884552001953,89.09056091308594
88.1386489868164,88.25886535644531
89.6224594116211,90.64859771728516
88.4281234741211,88.92180633544922
87.8781509399414,86.86974334716797
87.88258361816406,87.63200378417969
88.2437973022461,88.4504165649414
