test_before,test_after
0.36396723985671997,4.422202110290527
0.9727977514266968,6.3411993980407715
0.23305845260620117,5.521692276000977
0.6512300968170166,4.685238838195801
0.8377344608306885,6.829357147216797
1.0507246255874634,5.217391014099121
1.1326268911361694,5.93715763092041
0.9981850981712341,4.936479091644287
1.2190684080123901,5.767831325531006
2.0096895694732666,7.159519195556641
1.8178545236587524,6.893448352813721
1.394101858139038,7.524575233459473
2.177042245864868,6.908959865570068
2.999631881713867,6.496135234832764
2.27852725982666,8.567262649536133
3.1448826789855957,8.198509216308594
4.77735710144043,9.26626968383789
3.2855327129364014,9.638772964477539
4.549557685852051,8.810254096984863
3.058995008468628,9.268026351928711
3.3471298217773438,9.429548263549805
4.3908586502075195,10.293323516845703
3.5239949226379395,10.713653564453125
3.3164188861846924,10.112359046936035
4.269537925720215,10.525339126586914
5.549389362335205,8.78653335571289
4.2576422691345215,12.318049430847168
4.975485801696777,10.568367958068848
6.0739922523498535,12.055953979492188
6.099849700927734,10.904654502868652
6.832871437072754,12.07756233215332
5.7737555503845215,12.488687515258789
5.262212753295898,12.338361740112305
4.339142799377441,12.890341758728027
6.870938301086426,11.73630428314209
6.099781513214111,12.144938468933105
6.245448112487793,13.255643844604492
7.06008243560791,13.157425880432129
8.837038040161133,14.752893447875977
6.864865303039551,14.216216087341309
8.092905044555664,13.609145164489746
8.21441650390625,14.59934139251709
7.979870796203613,14.79151725769043
8.446866035461426,13.42416000366211
9.146116256713867,15.495030403137207
8.356139183044434,14.778325080871582
8.989771842956543,16.418447494506836
7.212405681610107,15.091958999633789
9.889512062072754,15.10595989227295
8.899676322937012,15.785688400268555
7.844212532043457,13.786798477172852
10.808823585510254,15.551469802856445
8.164012908935547,14.259565353393555
10.983075141906738,17.158803939819336
10.508291244506836,15.861572265625
9.547828674316406,14.808141708374023
9.152233123779297,16.061986923217773
8.94190502166748,14.842470169067383
9.709084510803223,15.206140518188477
9.99632453918457,15.564129829406738
10.170709609985352,16.442049026489258
8.40863037109375,14.641343116760254
9.194364547729492,15.426300048828125
10.056374549865723,15.639206886291504
9.947737693786621,15.2279691696167
9.414758682250977,16.139585494995117
10.578661918640137,14.466546058654785
10.500365257263184,16.508399963378906
8.535054206848145,17.088041305541992
9.855595588684082,15.956679344177246
8.986685752868652,15.532544136047363
10.764263153076172,15.536418914794922
11.155306816101074,15.892243385314941
10.003604888916016,16.762798309326172
10.294652938842773,15.714804649353027
10.39639663696289,15.58558464050293
10.795040130615234,16.611961364746094
10.543597221374512,16.253192901611328
9.732447624206543,16.340456008911133
10.016039848327637,16.218141555786133
10.377358436584473,16.817852020263672
11.400591850280762,17.553585052490234
10.916319847106934,15.308150291442871
9.923940658569336,16.479536056518555
9.79260540008545,16.33904457092285
11.506998062133789,16.43337631225586
10.516739845275879,15.684133529663086
10.367287635803223,16.337976455688477
9.945255279541016,16.02189826965332
10.331838607788086,16.573991775512695
10.861973762512207,17.037309646606445
9.70257568359375,16.539716720581055
10.256410598754883,16.402982711791992
10.879120826721191,16.5018310546875
10.494505882263184,16.666667938232422
11.4058837890625,17.32539176940918
10.194087028503418,16.941774368286133
10.715609550476074,17.0003719329834
10.9375,17.33456039428711
10.227272987365723,15.530303001403809
10.638298034667969,17.670392990112305
9.867951393127441,16.470378875732422
11.790796279907227,17.187210083007812
11.378676414489746,17.113969802856445
14.777255058288574,17.36689567565918
13.40000057220459,16.90909194946289
14.56870174407959,16.405546188354492
14.97836971282959,16.997116088867188
12.210796356201172,16.305545806884766
15.876176834106445,16.310644149780273
13.777118682861328,16.317447662353516
14.8377685546875,16.915786743164062
17.469432830810547,16.8951473236084
13.702408790588379,16.00147247314453
16.968490600585938,16.859834671020508
16.877483367919922,16.714853286743164
18.443069458007812,17.897417068481445
16.588701248168945,16.606693267822266
14.528650283813477,15.988908767700195
14.332544326782227,16.317609786987305
16.87602424621582,17.276535034179688
16.859716415405273,16.455230712890625
16.01097869873047,15.681609153747559
17.939897537231445,16.78131866455078
17.648120880126953,17.48554801940918
17.67098045349121,17.171903610229492
16.660655975341797,16.209880828857422
18.99945831298828,18.27704429626465
18.03519058227539,17.815248489379883
15.805581092834473,16.795679092407227
18.173566818237305,17.55628204345703
17.469879150390625,16.611902236938477
15.282814025878906,14.865845680236816
16.86368751525879,16.401920318603516
18.210159301757812,17.641664505004883
17.789072036743164,16.86331558227539
16.6486873626709,15.911541938781738
18.016193389892578,16.580787658691406
16.606170654296875,17.150634765625
18.162004470825195,17.598983764648438
17.616865158081055,17.195234298706055
16.461509704589844,16.479883193969727
17.158470153808594,16.156648635864258
17.07988929748535,16.08815574645996
16.53415298461914,16.29924201965332
16.66054344177246,16.8074951171875
16.119077682495117,15.538209915161133
16.6484317779541,16.356674194335938
19.02614974975586,18.629396438598633
16.22846794128418,15.938350677490234
18.150497436523438,16.50045394897461
18.285919189453125,17.8743953704834
16.67269515991211,16.618446350097656
17.38189697265625,17.183555603027344
17.40376091003418,17.56490707397461
16.425827026367188,16.16974639892578
16.439599990844727,16.185287475585938
19.178585052490234,18.316831588745117
17.090909957885742,16.345455169677734
17.6077938079834,16.79595947265625
17.495927810668945,17.40546417236328
17.236337661743164,16.32242774963379
18.588451385498047,17.80018424987793
16.13770866394043,16.24529266357422
17.746885299682617,17.187217712402344
18.720378875732422,17.407947540283203
16.937397003173828,16.426355361938477
16.161069869995117,15.438786506652832
17.071842193603516,16.563861846923828
16.850679397583008,16.361989974975586
18.317890167236328,17.854597091674805
16.117944717407227,15.430535316467285
17.288801193237305,16.913734436035156
15.78088092803955,15.799019813537598
17.783687591552734,17.76595687866211
16.278223037719727,15.968682289123535
18.04511260986328,18.18832778930664
16.98806381225586,17.171716690063477
16.998355865478516,16.87055015563965
17.776554107666016,17.66648292541504
16.894075393676758,16.40933609008789
15.627333641052246,15.870052337646484
17.01124382019043,16.666667938232422
16.30735206604004,15.95725154876709
16.475305557250977,16.0014591217041
16.744857788085938,17.105737686157227
16.499177932739258,16.75497817993164
15.800337791442871,14.955902099609375
16.527877807617188,16.111513137817383
17.04116439819336,16.555816650390625
16.919191360473633,17.243865966796875
15.358238220214844,14.925104141235352
16.417091369628906,15.924032211303711
15.713512420654297,15.424860000610352
17.516550064086914,17.588119506835938
17.618534088134766,17.492815017700195
17.12920379638672,16.890277862548828
16.58356475830078,15.826408386230469
17.110950469970703,16.876802444458008
16.88596534729004,16.8128662109375
