test_before,test_after
12.60683822631836,52.594627380371094
14.974003791809082,45.09532165527344
18.130842208862305,48.71028137207031
16.435791015625,45.60089874267578
12.22485637664795,50.72806930541992
19.299524307250977,44.655235290527344
17.428924560546875,46.538936614990234
12.584670066833496,52.40641784667969
18.17325782775879,51.2554931640625
11.077132225036621,51.37614440917969
14.912280082702637,52.66182327270508
11.21395492553711,43.21822738647461
10.145668029785156,57.21952438354492
27.955944061279297,50.145774841308594
10.453283309936523,53.1606559753418
24.219554901123047,55.574615478515625
13.527342796325684,60.92101287841797
21.89141845703125,48.83245849609375
23.043331146240234,44.440711975097656
14.727683067321777,54.07670211791992
22.436134338378906,46.13106155395508
20.00653839111328,50.8009147644043
20.986770629882812,53.271358489990234
14.2459077835083,61.267852783203125
26.20430564880371,50.222068786621094
26.36511993408203,52.20048904418945
30.56488609313965,59.63359069824219
19.859514236450195,60.82375717163086
19.077993392944336,64.54044342041016
17.448406219482422,57.317073822021484
20.60283660888672,60.28369140625
25.31201171875,57.17628479003906
30.08730697631836,59.57018280029297
24.505380630493164,56.16105651855469
32.62267303466797,59.255496978759766
21.39037322998047,59.69251251220703
36.09217834472656,60.272640228271484
27.309614181518555,62.92135238647461
34.01163101196289,61.2080078125
42.105262756347656,65.80645751953125
26.052989959716797,61.548912048339844
25.909360885620117,62.64162063598633
37.32349395751953,65.53273010253906
23.854204177856445,61.60231399536133
35.27989196777344,57.91292190551758
30.813953399658203,61.10771179199219
31.855073928833008,59.88405990600586
31.31939697265625,66.19856262207031
27.79105567932129,64.18572998046875
29.720958709716797,61.518497467041016
24.227394104003906,69.0576171875
29.39307403564453,64.9189682006836
32.75137710571289,63.17490768432617
35.55474090576172,67.11827087402344
33.73786544799805,62.55200958251953
32.452430725097656,64.09442901611328
36.594058990478516,52.43564224243164
36.94176483154297,65.30904388427734
33.56643295288086,63.13131332397461
35.45591354370117,67.44536590576172
33.31222152709961,60.82963943481445
29.04280662536621,65.07134246826172
36.145267486572266,63.05405044555664
30.069929122924805,62.004661560058594
24.52518653869629,68.64849853515625
32.686614990234375,65.5705337524414
33.12406539916992,64.18534851074219
32.640724182128906,64.45032501220703
31.401273727416992,61.71974563598633
40.78539276123047,65.79400634765625
37.00787353515625,64.2294692993164
35.35931396484375,60.886661529541016
31.516185760498047,60.204429626464844
37.54998016357422,67.82987976074219
32.783565521240234,67.10069274902344
38.354095458984375,64.43940734863281
32.34410095214844,69.0833969116211
33.389488220214844,69.47439575195312
37.02518844604492,56.85725784301758
39.44236755371094,63.75382614135742
29.669967651367188,62.87128829956055
38.947696685791016,65.31755828857422
28.44986915588379,71.69811248779297
32.784889221191406,65.691650390625
35.3378791809082,68.28890228271484
30.599870681762695,64.6139144897461
28.887399673461914,61.997318267822266
37.66279602050781,65.71629333496094
26.846343994140625,66.08330535888672
27.38772964477539,67.8368148803711
37.744930267333984,60.70814895629883
32.85504150390625,71.59675598144531
38.225807189941406,63.41935348510742
45.92870330810547,62.92683029174805
35.15494918823242,65.17827606201172
40.68000030517578,63.68000030517578
36.04364776611328,64.76593017578125
45.849647521972656,65.85747528076172
38.58934020996094,64.26332092285156
38.80253601074219,68.45134735107422
32.48857498168945,65.01869201660156
31.535022735595703,68.8226547241211
34.00259017944336,62.53238296508789
38.06494903564453,64.88114929199219
38.37409591674805,64.20943450927734
33.97208023071289,67.01341247558594
40.29105758666992,63.5343017578125
39.44766616821289,67.67814636230469
42.302310943603516,62.07137680053711
45.84870910644531,67.09716796875
38.04262161254883,66.25888061523438
35.18267822265625,65.59539794921875
46.39668273925781,63.32908248901367
38.26355743408203,65.82018280029297
56.88585662841797,67.02853393554688
49.262760162353516,65.67108154296875
46.63951110839844,57.67142105102539
47.458229064941406,68.32563018798828
47.15517044067383,63.534481048583984
48.81367492675781,72.0516357421875
51.393856048583984,66.54753875732422
57.883209228515625,68.0291976928711
43.3057861328125,63.041324615478516
53.524078369140625,64.82902526855469
53.3151969909668,68.61611938476562
56.428367614746094,69.73721313476562
48.687522888183594,69.75907897949219
58.227848052978516,70.82115936279297
56.65658187866211,63.010589599609375
53.46097183227539,70.6553726196289
53.544498443603516,65.822021484375
51.685028076171875,67.56318664550781
54.73503875732422,63.008544921875
60.49149703979492,67.37239837646484
54.01405715942383,66.14871978759766
55.08666229248047,65.22230529785156
52.834617614746094,61.05333709716797
