test_before,test_after
13.732650756835938,59.82468795776367
30.649269104003906,58.274986267089844
20.733531951904297,61.4146728515625
29.224029541015625,71.87109375
33.03269577026367,70.09583282470703
20.730958938598633,74.7542953491211
37.37791061401367,72.20135498046875
31.007299423217773,74.42335510253906
37.73451614379883,75.43363189697266
27.874446868896484,79.5291748046875
37.712806701660156,77.68319702148438
36.865623474121094,78.32748413085938
34.0518684387207,80.80162048339844
45.46529769897461,79.53469848632812
33.88203048706055,82.0644760131836
40.37179946899414,80.98912811279297
42.39237594604492,83.07591247558594
34.75542449951172,86.72306060791016
54.35267639160156,86.56993865966797
39.33852005004883,81.01167297363281
53.45389938354492,88.8823013305664
55.21909713745117,80.26362609863281
53.725242614746094,85.41339111328125
61.96208190917969,90.34005737304688
58.49673080444336,85.22149658203125
55.65624237060547,83.57205200195312
54.57650375366211,86.61202239990234
62.01498031616211,86.52143859863281
63.407039642333984,87.41825103759766
67.96495056152344,86.43297576904297
60.085105895996094,87.00709533691406
66.9625244140625,84.22090911865234
62.031700134277344,88.47262573242188
70.0185546875,87.90352630615234
67.59123992919922,86.3138656616211
64.6461410522461,88.5750503540039
61.861122131347656,88.5794906616211
63.48099136352539,84.75758361816406
74.04063415527344,89.13253784179688
67.77503204345703,90.59073638916016
69.98242950439453,86.85413360595703
71.8585433959961,90.4815673828125
80.56856536865234,92.04013061523438
63.5391960144043,88.42042541503906
73.62240600585938,89.15989685058594
72.84991455078125,89.64586639404297
79.21686553955078,90.77560424804688
71.00592041015625,89.2580795288086
67.02775573730469,89.4041976928711
69.55538940429688,89.9773941040039
67.59028625488281,86.95516967773438
69.6322250366211,91.31348419189453
70.853515625,91.5020523071289
82.01564025878906,91.31190490722656
73.13761901855469,88.2935791015625
66.70023345947266,86.47196960449219
75.80925750732422,88.47894287109375
75.55701446533203,92.66055297851562
75.64459991455078,91.9860610961914
70.2818832397461,91.328857421875
73.81703186035156,91.9558334350586
71.50209045410156,90.18977355957031
75.7881851196289,89.07254028320312
75.08170318603516,91.17646789550781
75.5993423461914,89.91790008544922
73.52941131591797,91.77735137939453
76.61859130859375,92.48236083984375
75.60761260986328,92.41580963134766
71.53900146484375,89.17779541015625
72.7218246459961,90.13788604736328
73.95585632324219,90.18675994873047
75.8958740234375,91.95402526855469
82.62023162841797,91.50912475585938
74.82633209228516,91.4323501586914
74.75128936767578,89.98284912109375
74.16232299804688,92.00794219970703
78.25516510009766,93.50606536865234
74.90154266357422,93.01825714111328
80.33531188964844,91.05833435058594
75.52106475830078,89.22394561767578
77.28995513916016,93.49336242675781
78.41751098632812,91.85185241699219
79.27571868896484,93.0006103515625
69.1144027709961,93.09801483154297
79.24795532226562,93.68570709228516
79.18011474609375,92.25306701660156
76.21761322021484,92.35751342773438
80.32987213134766,91.35614013671875
73.90642547607422,91.63179779052734
82.28494262695312,92.92757415771484
77.45415496826172,89.3563461303711
78.8492431640625,92.18901062011719
71.32353210449219,91.00140380859375
76.4359359741211,90.97937774658203
76.24835968017578,92.77266693115234
77.33436584472656,90.15885925292969
76.74418640136719,94.71720123291016
77.22087860107422,90.87451934814453
80.36869049072266,94.4696044921875
83.00804138183594,92.5755844116211
82.12461853027344,94.72250366210938
83.73761749267578,93.13290405273438
80.21977996826172,92.4793930053711
77.38819122314453,91.7710189819336
82.240234375,91.70965576171875
79.21569061279297,89.91087341308594
87.58598327636719,92.46642303466797
84.23277282714844,92.71781158447266
80.7928695678711,92.1020278930664
86.09512329101562,94.97122192382812
76.56997680664062,94.67755889892578
77.36742401123047,89.58332824707031
83.71446228027344,89.77132415771484
82.29781341552734,88.40679931640625
88.01425170898438,93.5212173461914
88.00243377685547,93.30085754394531
87.27044677734375,90.90149688720703
84.01983642578125,90.7704086303711
84.57024383544922,90.12771606445312
84.89341735839844,90.91751861572266
89.21015167236328,92.73625183105469
89.15765380859375,92.71485137939453
88.44273376464844,91.23603057861328
86.34886169433594,89.41856384277344
84.53947448730469,91.80921173095703
91.23188018798828,92.93478393554688
86.6842269897461,93.47380828857422
91.23835754394531,93.92893981933594
89.61827850341797,93.08849334716797
87.34396362304688,91.40083312988281
87.99028015136719,90.90593719482422
88.67292785644531,92.2251968383789
89.48294067382812,93.00035095214844
91.48226928710938,95.05911254882812
89.27605438232422,93.13260650634766
87.50459289550781,90.44468688964844
88.96321105957031,91.71311950683594
88.0926513671875,90.7708969116211
84.54578399658203,92.00144958496094
87.99467468261719,89.85700225830078
87.18130493164062,90.3328628540039
90.67739868164062,92.85713958740234
90.66838836669922,93.31611633300781
90.50405883789062,93.82113647460938
89.59616088867188,92.19712829589844
90.32017517089844,92.03276062011719
89.12396240234375,90.90909576416016
90.6211166381836,93.26087188720703
91.2802734375,92.52595520019531
90.40229797363281,91.86781311035156
88.41265106201172,90.77741241455078
90.48807525634766,93.70494079589844
89.3990249633789,90.18290710449219
88.88500213623047,90.35302734375
88.1294937133789,90.84732055664062
92.51101684570312,94.12628173828125
88.84879302978516,89.53446197509766
90.54380798339844,93.83685302734375
89.61748504638672,91.98542785644531
90.10364532470703,91.9759292602539
90.72296905517578,92.80230712890625
88.59207916259766,90.16342163085938
90.98283386230469,93.26053619384766
91.40850067138672,92.65410614013672
90.5982894897461,92.3992691040039
91.8900375366211,92.92096710205078
91.55524444580078,93.27938079833984
87.9717025756836,90.29087829589844
90.83692169189453,93.4171371459961
89.81594848632812,90.95092010498047
89.89240264892578,91.88131713867188
90.74475860595703,93.63701629638672
91.43013000488281,93.72270965576172
92.8010482788086,94.53533935546875
93.40388488769531,94.46208190917969
89.00091552734375,91.23128509521484
89.03385162353516,90.7968978881836
91.18314361572266,92.6093978881836
90.1279067993164,91.34142303466797
91.44332885742188,93.57443237304688
90.64163208007812,92.58216094970703
89.81752014160156,92.18978118896484
89.87470245361328,91.87267303466797
89.86149597167969,92.82548522949219
91.76980590820312,92.8836669921875
91.49344635009766,93.1883544921875
91.13333129882812,92.9000015258789
88.3742904663086,90.48519134521484
93.66221618652344,94.21034240722656
92.00755310058594,93.26620483398438
89.9283447265625,92.55573272705078
89.30403137207031,91.6117172241211
88.37127685546875,90.99825286865234
91.66923522949219,93.67478942871094
89.66996765136719,90.82508087158203
88.5103530883789,89.5457534790039
89.927001953125,92.33576965332031
88.9605484008789,90.70561218261719
88.38418579101562,90.256591796875
86.4141616821289,89.83120727539062
