test_before,test_after
11.814462661743164,77.51530456542969
10.367339134216309,75.27506256103516
16.223039627075195,78.81214141845703
14.053238868713379,75.73191833496094
13.018348693847656,82.0206527709961
9.810375213623047,78.57460021972656
17.93192481994629,79.95805358886719
20.52374839782715,78.14847564697266
18.860889434814453,78.01310729980469
20.446590423583984,79.48859405517578
14.892062187194824,80.62964630126953
18.254072189331055,78.74547576904297
19.26772117614746,75.32667541503906
20.38439178466797,80.56526947021484
23.305402755737305,81.81045532226562
16.385648727416992,78.11752319335938
20.41381072998047,77.37948608398438
18.24712371826172,81.87940979003906
25.009540557861328,77.35321044921875
20.41048240661621,78.89089965820312
22.93899154663086,80.21051025390625
20.788991928100586,78.42487335205078
18.28713607788086,82.02117919921875
17.519001007080078,79.8778305053711
16.626934051513672,78.42770385742188
18.904987335205078,80.55998229980469
24.98955535888672,82.9289779663086
23.625221252441406,79.34103393554688
22.5069522857666,86.35126495361328
26.959365844726562,77.75093078613281
27.32221221923828,77.72123718261719
20.341293334960938,85.41804504394531
22.336145401000977,84.46864318847656
20.660682678222656,82.6204605102539
18.9228458404541,81.58878326416016
20.691251754760742,78.639892578125
26.279481887817383,81.60795593261719
25.11209487915039,83.13652038574219
22.84992790222168,85.49515533447266
25.848323822021484,80.00731658935547
24.188098907470703,82.82872772216797
26.286489486694336,80.77242279052734
28.86103630065918,79.67193603515625
27.75214958190918,85.58073425292969
21.79667854309082,84.70341491699219
18.596878051757812,83.37723541259766
23.034996032714844,82.42025756835938
26.671527862548828,79.49070739746094
25.262752532958984,78.66595458984375
23.014751434326172,84.40202331542969
23.665014266967773,85.87745666503906
26.049318313598633,82.14616394042969
23.071453094482422,83.8968505859375
26.188194274902344,81.59423065185547
31.58213233947754,78.9977035522461
25.831789016723633,80.53569793701172
23.05526351928711,86.97064971923828
19.721343994140625,85.66072845458984
23.551847457885742,85.72737884521484
25.062959671020508,84.85124969482422
25.471391677856445,81.92898559570312
23.847904205322266,82.77071380615234
23.366931915283203,84.91084289550781
22.65999984741211,81.21942138671875
27.524822235107422,83.87433624267578
25.331052780151367,82.50775909423828
23.74799919128418,84.97298431396484
23.668365478515625,82.37201690673828
25.773849487304688,80.33843994140625
26.2459659576416,85.45755004882812
26.52804946899414,84.87271881103516
25.59206771850586,82.83928680419922
25.93061065673828,84.66838073730469
26.007858276367188,82.79141235351562
28.386056900024414,84.00067138671875
24.83735466003418,84.45558166503906
24.793806076049805,83.54891967773438
25.42923927307129,82.98936462402344
26.168710708618164,82.9894790649414
26.153173446655273,83.75228118896484
28.787357330322266,84.57466888427734
27.437162399291992,85.19773864746094
22.557661056518555,84.4768295288086
23.57524299621582,85.50142669677734
23.762277603149414,82.5552978515625
25.262466430664062,82.55613708496094
25.021568298339844,84.0357894897461
25.168865203857422,84.57791900634766
24.794631958007812,85.40540313720703
24.64836883544922,81.92985534667969
25.514543533325195,84.04515838623047
25.65290641784668,82.73667907714844
27.898534774780273,87.5517807006836
24.367387771606445,83.25765228271484
27.153953552246094,82.78380584716797
25.577899932861328,84.84402465820312
21.20876121520996,83.7907943725586
19.643945693969727,84.41583251953125
25.298128128051758,83.28677368164062
23.55947494506836,85.5176773071289
22.910066604614258,85.07054138183594
27.58941078186035,86.44960021972656
23.69291114807129,82.16049194335938
20.980743408203125,85.41194152832031
24.099231719970703,84.53913879394531
26.01375961303711,86.5495834350586
28.744327545166016,85.3150863647461
25.66162109375,84.5705337524414
27.00004005432129,85.57125854492188
25.786605834960938,87.82819366455078
26.432392120361328,83.80980682373047
28.414609909057617,84.13029479980469
26.965110778808594,84.71743774414062
28.095149993896484,86.78099060058594
26.887216567993164,87.77472686767578
27.81631088256836,84.51984405517578
21.757165908813477,85.03534698486328
30.70954704284668,80.92881774902344
24.87557601928711,82.91261291503906
24.975101470947266,83.09771728515625
22.266542434692383,85.76407623291016
25.807857513427734,85.06422424316406
25.42816162109375,85.037353515625
21.422870635986328,86.76368713378906
24.409950256347656,83.12393188476562
24.576793670654297,87.61785125732422
24.376087188720703,84.86282348632812
27.870634078979492,84.68994903564453
28.18975830078125,85.4333267211914
25.46115493774414,83.75518035888672
26.138479232788086,86.46363830566406
28.21933364868164,84.94978332519531
25.369564056396484,80.89065551757812
27.925735473632812,85.17943572998047
26.519376754760742,83.73245239257812
21.38978385925293,85.13490295410156
26.669567108154297,84.27322387695312
26.4918155670166,82.25498962402344
26.92587661743164,85.12933349609375
27.757474899291992,82.23443603515625
23.932106018066406,80.33946990966797
24.016504287719727,83.9517822265625
27.739418029785156,84.73028564453125
27.32786750793457,80.84614562988281
24.34764289855957,84.94815826416016
26.190221786499023,86.0184097290039
29.47454071044922,81.7071533203125
28.591569900512695,84.61797332763672
27.847362518310547,84.87945556640625
24.296493530273438,85.47398376464844
26.9078311920166,84.48676300048828
24.535812377929688,86.16046905517578
25.389095306396484,83.83700561523438
24.577709197998047,85.1184310913086
22.48590850830078,83.7255630493164
25.29754066467285,84.58821105957031
29.21324920654297,84.42304992675781
25.775671005249023,84.54066467285156
30.641571044921875,83.07003021240234
20.370399475097656,87.30773162841797
28.76543617248535,79.75366973876953
25.411144256591797,85.35238647460938
23.38719940185547,83.44815063476562
29.45323944091797,85.60533142089844
22.178468704223633,85.92639923095703
25.986370086669922,87.16720581054688
26.449792861938477,86.733154296875
21.49155616760254,87.68140411376953
29.235666275024414,87.14693450927734
26.069915771484375,82.787109375
24.698118209838867,85.85740661621094
25.889501571655273,82.73540496826172
27.05925750732422,86.28883361816406
27.32839012145996,85.73038482666016
23.622150421142578,86.12345123291016
24.425025939941406,84.2317123413086
29.64809226989746,82.42987823486328
27.394851684570312,85.90928649902344
27.72260093688965,81.61790466308594
24.87120246887207,85.49559020996094
26.763471603393555,83.85648345947266
29.626556396484375,84.19937133789062
