test_before,test_after
0.5212103724479675,12.849283218383789
0.6422351002693176,14.843976974487305
0.7114511728286743,16.080942153930664
0.48235034942626953,15.57772445678711
0.4491509795188904,17.3598690032959
0.4678783416748047,16.580888748168945
0.3023018538951874,18.309295654296875
0.5425739288330078,18.49815559387207
0.7212326526641846,18.398717880249023
0.6722316741943359,19.092117309570312
0.7642240524291992,18.93374252319336
0.6521579623222351,19.337583541870117
0.8106713891029358,19.06551742553711
1.1775891780853271,18.99868392944336
0.9052925109863281,21.188241958618164
1.2468193769454956,20.76699447631836
1.3694573640823364,20.108816146850586
1.3171589374542236,20.712055206298828
1.8077844381332397,20.365245819091797
1.7150729894638062,20.182022094726562
1.5113075971603394,21.51348114013672
1.536149024963379,20.64452362060547
1.5142648220062256,20.46086311340332
1.6315808296203613,20.999666213989258
1.8416672945022583,21.000072479248047
1.836652159690857,22.061908721923828
1.5742841958999634,22.406091690063477
1.9512016773223877,23.08370590209961
1.726597785949707,21.962907791137695
1.9220424890518188,21.974395751953125
2.1177237033843994,22.802635192871094
2.014573574066162,23.51764678955078
2.3088910579681396,23.86458396911621
2.0403685569763184,23.50811767578125
1.9904084205627441,23.304367065429688
2.2639639377593994,24.07230567932129
2.043116331100464,23.092304229736328
2.6881325244903564,24.40589714050293
2.6770856380462646,25.142898559570312
2.0516746044158936,23.271747589111328
2.442126750946045,23.996074676513672
2.7072510719299316,23.582351684570312
2.3139894008636475,23.376386642456055
2.419267416000366,24.264999389648438
2.46266508102417,24.407669067382812
2.3641176223754883,25.58831024169922
2.739229679107666,25.819774627685547
2.537961006164551,24.490238189697266
2.367774724960327,24.78099822998047
2.848818302154541,26.053020477294922
2.843687057495117,25.496116638183594
2.694425106048584,24.44306755065918
2.638834238052368,25.6292724609375
3.0413358211517334,25.16181182861328
3.113553047180176,26.298213958740234
3.099813938140869,26.275482177734375
3.3357772827148438,26.851173400878906
2.890111207962036,25.993024826049805
3.219242811203003,26.21539306640625
3.290963649749756,25.48031234741211
3.09521222114563,27.041425704956055
3.33259916305542,24.987154006958008
