test_before,test_after
15.434326171875,81.53374481201172
15.728299140930176,83.42515563964844
20.647090911865234,89.0755844116211
26.96269989013672,90.10065460205078
27.5977725982666,90.8619155883789
30.993709564208984,92.41158294677734
44.7997932434082,93.02340698242188
48.55253601074219,94.4379653930664
63.69593811035156,94.45796966552734
71.65095520019531,95.29708862304688
67.09259796142578,95.32923889160156
66.34746551513672,96.16362762451172
74.43778228759766,97.01303100585938
75.23216247558594,97.04100799560547
72.88999938964844,97.092041015625
70.15281677246094,96.88528442382812
76.743408203125,96.93380737304688
75.48079681396484,97.43768310546875
78.74246978759766,97.898681640625
76.02645111083984,97.44680786132812
83.729248046875,97.75223541259766
75.91663360595703,97.48948669433594
84.81249237060547,98.1015625
83.63912963867188,98.1895523071289
81.02852630615234,98.03992462158203
85.5039291381836,98.22245788574219
83.49755096435547,98.16508483886719
86.37409210205078,98.24703216552734
85.95201110839844,98.26290893554688
86.95451354980469,98.07147979736328
86.4867935180664,98.27684020996094
85.38153076171875,98.43731689453125
85.20767974853516,98.53053283691406
87.96322631835938,98.3840560913086
87.24018859863281,98.62176513671875
86.330810546875,98.56703186035156
90.23250579833984,98.41448211669922
89.17586517333984,98.47130584716797
89.1671142578125,98.95665740966797
88.41703796386719,98.59903717041016
89.67705535888672,98.57242584228516
87.88710021972656,98.89713287353516
87.65222930908203,98.73980712890625
89.03777313232422,98.72673034667969
87.93751525878906,98.7098617553711
89.85301971435547,98.70985412597656
88.80653381347656,98.78974151611328
91.28775024414062,98.94481658935547
88.48988342285156,98.90230560302734
91.53607177734375,98.80596923828125
90.15938568115234,98.9760971069336
91.33148193359375,98.85696411132812
88.8061294555664,98.83550262451172
90.19170379638672,98.69182586669922
92.28397369384766,98.9144515991211
89.0130615234375,99.05399322509766
92.12748718261719,98.69214630126953
89.43959045410156,99.13619995117188
90.33106231689453,98.87086486816406
90.29834747314453,98.95045471191406
90.4207534790039,99.07977294921875
87.7902603149414,98.91753387451172
89.91212463378906,98.91056060791016
90.60755920410156,99.0184097290039
92.0307846069336,99.069091796875
88.02371978759766,99.07199096679688
91.63677978515625,98.91777801513672
90.26673126220703,99.12844848632812
91.48580169677734,99.08797454833984
91.2327651977539,99.03518676757812
92.06097412109375,98.76219940185547
93.23126983642578,98.92766571044922
90.98146057128906,98.98824310302734
91.26593780517578,98.93862915039062
91.45242309570312,99.05713653564453
92.5179443359375,98.99714660644531
91.81746673583984,99.09217071533203
92.61817169189453,99.05699920654297
90.16834259033203,98.9636459350586
93.01140594482422,99.14306640625
90.73814392089844,98.94478607177734
93.23363494873047,99.20429229736328
90.6606674194336,99.04975891113281
92.60972595214844,99.06795501708984
93.9510498046875,99.1161117553711
90.6532974243164,98.81053161621094
94.24169158935547,99.0665283203125
91.38459777832031,99.07433319091797
92.11685943603516,99.08702087402344
92.07518005371094,99.23059844970703
93.23725128173828,98.98989868164062
92.52995300292969,99.06624603271484
92.8331298828125,99.27647399902344
90.34422302246094,99.08039855957031
94.20989990234375,99.13631439208984
91.77204132080078,99.1288070678711
91.31751251220703,99.24061584472656
91.37971496582031,99.15372467041016
91.29087829589844,99.20825958251953
93.24526977539062,99.18173217773438
93.57398986816406,99.05931854248047
94.36576843261719,99.23696899414062
92.34539794921875,99.18753814697266
93.44872283935547,99.09414672851562
94.61115264892578,99.16452026367188
92.82331848144531,99.14871978759766
93.2081298828125,99.26107788085938
93.86786651611328,99.15440368652344
94.40897369384766,99.34363555908203
93.4459228515625,99.14411926269531
93.728515625,99.18856048583984
92.91565704345703,99.33656311035156
91.14765167236328,99.10617065429688
93.14649963378906,99.128662109375
92.2519302368164,99.04888916015625
92.354248046875,99.0838394165039
93.50825500488281,99.21235656738281
94.05109405517578,99.2675552368164
91.76791381835938,99.2127456665039
93.9960708618164,99.34698486328125
93.91886901855469,99.13997650146484
90.86732482910156,99.2343521118164
94.26905059814453,99.14764404296875
92.41265869140625,99.22480773925781
92.85840606689453,99.15428161621094
94.89264678955078,99.09904479980469
91.81451416015625,99.30467224121094
95.09741973876953,99.24819946289062
93.73835754394531,99.0577392578125
94.1341781616211,99.14456939697266
94.24314880371094,99.17096710205078
94.94828796386719,99.19172668457031
94.3756332397461,99.05207061767578
94.87825775146484,99.24433135986328
93.72654724121094,99.30573272705078
94.7847671508789,99.1485366821289
92.54539489746094,99.23429870605469
92.55297088623047,99.3262710571289
92.97969055175781,99.18429565429688
94.59458923339844,99.24421691894531
94.29769897460938,99.24528503417969
91.88713073730469,99.32259368896484
95.6231689453125,99.17972564697266
94.04987335205078,99.09272766113281
92.73529815673828,99.29505920410156
94.72456359863281,99.083740234375
92.90990447998047,99.21452331542969
95.0230712890625,99.33122253417969
92.63970947265625,99.35562896728516
91.3741683959961,99.29435729980469
94.38941955566406,99.17566680908203
92.41830444335938,99.2166519165039
92.88788604736328,99.32050323486328
92.34749603271484,99.08009338378906
94.54679870605469,99.40846252441406
92.89020538330078,99.29180908203125
94.76539611816406,99.26178741455078
94.58614349365234,99.20462036132812
92.04808807373047,99.25003051757812
95.39154052734375,99.29820251464844
91.51793670654297,99.29655456542969
93.22996520996094,99.27442932128906
93.92736053466797,99.33820343017578
94.32723999023438,99.0682144165039
93.72289276123047,99.25816345214844
92.69246673583984,99.28132629394531
95.15731048583984,99.32374572753906
92.72531127929688,99.23397064208984
95.33606719970703,99.32381439208984
92.07661437988281,99.09542846679688
92.82543182373047,99.27103424072266
93.4262924194336,99.27717590332031
94.01153564453125,99.31188201904297
93.67510986328125,99.25679016113281
93.71524810791016,99.35135650634766
94.91829681396484,99.28688049316406
92.47427368164062,99.21631622314453
95.38987731933594,99.33969116210938
95.3384017944336,99.26048278808594
91.64671325683594,99.07556915283203
94.69257354736328,99.13347625732422
93.77737426757812,99.29131317138672
94.01918029785156,99.21125793457031
94.82196807861328,99.2341537475586
92.08058166503906,99.08850860595703
94.72328186035156,99.26618957519531
95.30887603759766,99.26206970214844
92.15654754638672,99.30171966552734
93.74034118652344,99.22753143310547
93.46170043945312,99.27352142333984
95.31743621826172,99.257568359375
94.99434661865234,99.22034454345703
94.43678283691406,99.4005126953125
93.0935287475586,99.28057861328125
95.63960266113281,99.34955596923828
94.36067962646484,99.19268798828125
93.51924133300781,99.31399536132812
94.52165985107422,99.38298797607422
94.54357147216797,99.31794738769531
93.17486572265625,99.13459777832031
