test_before,test_after
12.390840530395508,75.10142517089844
16.296710968017578,79.7674560546875
12.584443092346191,80.22261047363281
8.873678207397461,81.44990539550781
15.327615737915039,78.3602066040039
14.422531127929688,79.29557037353516
18.514772415161133,81.12403106689453
17.636571884155273,85.52275085449219
12.02401065826416,82.26724243164062
16.386301040649414,81.86448669433594
14.068887710571289,83.3539810180664
15.412383079528809,82.65696716308594
12.074994087219238,83.36146545410156
19.48828887939453,81.98828887939453
21.367042541503906,85.16230010986328
19.996004104614258,78.70512390136719
16.20413589477539,81.52976989746094
19.98151969909668,77.85477447509766
14.465024948120117,84.285888671875
21.261497497558594,77.23948669433594
21.18649673461914,82.91809844970703
20.282958984375,82.27652740478516
24.872209548950195,81.27522277832031
29.0931339263916,80.28524017333984
19.95145606994629,85.05461120605469
20.086673736572266,79.03936767578125
25.940763473510742,82.87909698486328
26.775699615478516,80.95794677734375
29.215394973754883,80.8512191772461
24.418106079101562,81.143798828125
22.765039443969727,81.84114074707031
23.031879425048828,83.26610565185547
18.876842498779297,85.81456756591797
21.778030395507812,81.07646942138672
24.056020736694336,83.37223815917969
19.287609100341797,84.41960144042969
17.904321670532227,84.39143371582031
22.24193572998047,83.68291473388672
19.561002731323242,83.65877532958984
22.22998809814453,82.72554016113281
16.929500579833984,86.5897445678711
24.90288543701172,82.72752380371094
21.519426345825195,87.25717163085938
26.853954315185547,83.99091339111328
22.88617706298828,82.83158111572266
16.26984214782715,84.13420104980469
26.700693130493164,82.55194854736328
21.562082290649414,85.3871841430664
18.50385284423828,84.77212524414062
20.972354888916016,83.59662628173828
23.016469955444336,83.72172546386719
24.570545196533203,82.48396301269531
23.58929443359375,84.87831115722656
20.25669288635254,85.0107421875
23.054359436035156,87.55703735351562
23.18851089477539,83.00897216796875
23.116374969482422,86.00950622558594
25.27869987487793,84.78457641601562
26.774559020996094,84.12834167480469
27.377500534057617,82.40826416015625
24.640310287475586,86.45690155029297
22.12594985961914,82.8279037475586
24.299657821655273,83.12840270996094
25.7266788482666,82.6697769165039
27.090349197387695,85.26904296875
24.509746551513672,83.77540588378906
24.574495315551758,84.5902099609375
26.52166748046875,82.48428344726562
29.0190372467041,85.3516616821289
24.74476432800293,84.0510482788086
25.024715423583984,86.79560089111328
25.86827850341797,85.56084442138672
28.024524688720703,88.20845031738281
29.9562931060791,86.47990417480469
27.981895446777344,85.54312896728516
22.035369873046875,86.53987121582031
24.81350326538086,86.57225799560547
22.045854568481445,83.06877899169922
32.62866973876953,83.74439239501953
24.19354820251465,86.65184020996094
26.69419288635254,86.50109100341797
26.455467224121094,85.7718505859375
29.58233642578125,85.27487182617188
29.89763641357422,80.73420715332031
23.99420928955078,85.27655792236328
30.295866012573242,84.29478454589844
27.162355422973633,85.6824722290039
30.104816436767578,87.59453582763672
25.19773292541504,86.03347778320312
28.497215270996094,88.03905487060547
28.322669982910156,86.22122192382812
26.26906967163086,83.33771514892578
26.14216423034668,87.07291412353516
29.072063446044922,87.66658020019531
25.71999740600586,88.26763153076172
29.571931838989258,86.26783752441406
28.109703063964844,85.42326354980469
30.0150089263916,85.8360824584961
26.42308807373047,84.88880157470703
24.563030242919922,85.6317367553711
28.255733489990234,85.7123031616211
29.93999671936035,87.65589904785156
29.176136016845703,85.33513641357422
28.281875610351562,86.74699401855469
25.401315689086914,86.1738052368164
28.41404151916504,86.87911987304688
30.882352828979492,85.74017333984375
29.881677627563477,85.09416198730469
24.144216537475586,87.56330108642578
27.05791664123535,85.47889709472656
29.65009307861328,86.29308319091797
28.851974487304688,87.2166976928711
29.624832153320312,86.98175048828125
26.41010284423828,87.70085906982422
30.984174728393555,88.90331268310547
28.3073787689209,83.74327087402344
25.134069442749023,84.7634048461914
28.204240798950195,87.41166687011719
35.933982849121094,85.01875305175781
30.5750732421875,86.2064208984375
29.950767517089844,86.88615417480469
28.25421142578125,87.41704559326172
27.83917999267578,88.02845764160156
24.237224578857422,86.28124237060547
30.862611770629883,86.52450561523438
32.04924392700195,88.8668212890625
28.901811599731445,85.5152816772461
29.383527755737305,90.47521209716797
32.945404052734375,86.83908081054688
26.167587280273438,84.22990417480469
33.37321472167969,86.57361602783203
26.048877716064453,89.93501281738281
32.757713317871094,87.02214050292969
37.38563919067383,86.74799346923828
29.26608657836914,85.09217834472656
29.263050079345703,87.020263671875
28.486377716064453,87.89231872558594
33.3355598449707,87.14419555664062
31.3444766998291,89.54774475097656
34.1257438659668,87.94351196289062
30.14767074584961,86.4594497680664
23.738496780395508,84.40190124511719
30.82204246520996,88.46831512451172
33.010868072509766,88.4972152709961
26.20183563232422,87.79816436767578
30.36777687072754,88.13163757324219
28.777870178222656,87.25570678710938
26.016193389892578,87.53845977783203
30.847745895385742,88.32577514648438
29.346343994140625,85.94432830810547
25.502994537353516,88.6467056274414
27.346139907836914,86.85769653320312
31.6903076171875,88.380615234375
29.744762420654297,84.77713775634766
29.3306941986084,88.01761627197266
30.71182632446289,88.05252075195312
30.096956253051758,89.52716064453125
26.79254913330078,86.65238952636719
28.114181518554688,87.0816879272461
35.272403717041016,87.56578826904297
26.701345443725586,84.78585815429688
24.492778778076172,85.43672180175781
32.129337310791016,88.02848815917969
29.504898071289062,87.83985137939453
27.01055145263672,86.20960998535156
40.572349548339844,88.64167785644531
32.202491760253906,89.11344146728516
27.297088623046875,87.21528625488281
29.415395736694336,86.69548797607422
27.224836349487305,88.04735565185547
28.886211395263672,87.75701904296875
27.070920944213867,86.09928894042969
31.8748779296875,88.17997741699219
30.21489143371582,88.76265716552734
35.11785125732422,86.44508361816406
32.595462799072266,87.45157623291016
28.465696334838867,87.25704193115234
30.161035537719727,89.66065979003906
26.435161590576172,85.32803344726562
28.83431053161621,84.58855438232422
31.54711151123047,86.36196899414062
27.621620178222656,86.20849609375
29.17866325378418,88.85918426513672
34.438167572021484,87.35879516601562
32.418617248535156,86.31961059570312
27.929622650146484,85.80350494384766
30.418407440185547,87.10538482666016
29.402055740356445,87.74279022216797
26.740407943725586,89.1462173461914
27.594581604003906,86.36328125
29.909770965576172,88.16498565673828
26.915302276611328,87.4616928100586
27.941619873046875,87.52186584472656
28.296476364135742,86.94241333007812
30.782451629638672,89.06220245361328
28.54219627380371,87.6869888305664
32.15105438232422,86.449462890625
32.82221603393555,86.35528564453125
28.47490882873535,87.74720764160156
27.175823211669922,88.6506118774414
