test_before,test_after
7.191911220550537,66.29149627685547
20.447906494140625,73.62869262695312
24.391902923583984,69.53563690185547
26.34081268310547,75.78369140625
9.615015983581543,71.7870101928711
17.49097442626953,77.81588745117188
23.176607131958008,77.27197265625
13.401349067687988,78.67888641357422
24.3782901763916,74.49628448486328
28.951284408569336,78.41204833984375
29.33441734313965,81.41233825683594
25.224748611450195,80.92720031738281
18.493804931640625,83.8576431274414
24.0855770111084,83.55762481689453
29.851367950439453,87.37324523925781
22.02615737915039,81.89744567871094
35.570011138916016,84.59431457519531
25.39190101623535,86.3814468383789
24.487030029296875,83.9914779663086
36.54467010498047,83.99713134765625
23.97372817993164,84.23645782470703
36.69480895996094,86.96060180664062
31.294614791870117,89.0817642211914
29.557844161987305,86.88673400878906
32.835182189941406,88.20096588134766
30.70563316345215,86.94481658935547
32.73652648925781,87.88164520263672
35.95197296142578,88.49056243896484
30.637544631958008,86.9539566040039
46.29906463623047,89.14019012451172
34.34038162231445,87.61328887939453
33.93330764770508,86.66161346435547
47.74311065673828,88.25090789794922
43.05878448486328,89.20624542236328
40.709381103515625,90.84518432617188
40.50844955444336,90.43994903564453
43.37544250488281,90.11457061767578
29.65675926208496,88.8447036743164
39.64466857910156,89.45854187011719
51.49643325805664,89.46951293945312
41.71090316772461,91.49097442626953
44.16823196411133,90.15009307861328
41.62128448486328,90.13536834716797
42.39433670043945,87.38468170166016
51.12340545654297,90.10730743408203
48.0057373046875,91.9081802368164
46.24247741699219,90.00859832763672
48.911746978759766,91.35360717773438
49.410133361816406,90.80499267578125
50.39659118652344,92.96415710449219
41.538997650146484,90.09400939941406
59.756290435791016,90.37650299072266
51.15626907348633,91.15277099609375
41.014251708984375,90.26466369628906
52.00306701660156,92.2486572265625
46.16108703613281,90.60971069335938
49.07248306274414,92.54551696777344
56.65060806274414,90.6632080078125
52.01268768310547,92.82173156738281
55.7392578125,91.33409118652344
54.1790657043457,93.15660858154297
56.27655792236328,92.69369506835938
44.93463897705078,92.97386169433594
53.468257904052734,92.50994873046875
50.29807662963867,92.84619140625
56.04860305786133,91.58302307128906
54.56659698486328,92.78958129882812
61.055137634277344,91.88495635986328
57.07229232788086,92.60589599609375
51.76470947265625,92.51521301269531
50.36540603637695,91.04750061035156
54.947120666503906,92.22108459472656
61.16600799560547,94.0570297241211
52.624778747558594,92.66677856445312
53.07759475708008,91.94419860839844
63.09543991088867,92.3115463256836
58.641380310058594,91.91020202636719
48.879249572753906,92.58857727050781
57.19765853881836,91.92408752441406
59.891231536865234,93.21549987792969
57.92100524902344,92.49964141845703
57.51634216308594,94.26470184326172
59.889774322509766,94.71830749511719
52.987396240234375,92.83025360107422
55.55555725097656,92.54742431640625
60.18808364868164,94.09091186523438
51.69393539428711,93.78614807128906
59.86671447753906,92.48426818847656
55.66168975830078,93.59152221679688
61.96588134765625,94.19983673095703
58.40179443359375,93.93577575683594
60.71485137939453,94.03764343261719
52.20326232910156,93.92462158203125
58.873390197753906,93.587646484375
61.078155517578125,93.19609069824219
54.20136260986328,93.14913177490234
53.175567626953125,93.42637634277344
64.10545349121094,94.24530029296875
67.19417572021484,95.09416198730469
59.09361267089844,93.19464874267578
59.65342712402344,94.7247314453125
58.78142166137695,94.572998046875
63.85576629638672,94.541015625
57.53509521484375,93.99968719482422
65.01921081542969,93.974853515625
65.49107360839844,93.95833587646484
58.830631256103516,93.17005920410156
64.10919189453125,94.12049865722656
58.454490661621094,93.44751739501953
57.34278106689453,93.3569564819336
62.059974670410156,93.23896026611328
70.57351684570312,93.43726348876953
66.51658630371094,94.24712371826172
65.03119659423828,93.82903289794922
58.62360763549805,94.26783752441406
62.82196807861328,94.2491455078125
56.18760681152344,93.78414154052734
66.65582275390625,93.78962707519531
69.30396270751953,94.66079711914062
59.088348388671875,92.94691467285156
66.85176849365234,93.99968719482422
61.904762268066406,92.98059844970703
67.51069641113281,93.27630615234375
65.21174621582031,94.72659301757812
60.10691452026367,94.37020111083984
59.80572509765625,94.85848236083984
65.31468963623047,92.68731689453125
57.49915313720703,93.87512969970703
64.05892181396484,94.8226547241211
60.98334884643555,92.30769348144531
62.86113739013672,94.68778991699219
65.69428253173828,94.23237609863281
60.727725982666016,94.19699096679688
62.32014465332031,94.4784164428711
71.61779022216797,94.7177505493164
61.702491760253906,94.23404693603516
60.59241485595703,93.67745971679688
67.2074966430664,94.28520202636719
65.38895416259766,94.70124053955078
56.03824234008789,93.29084014892578
62.20590591430664,94.51026153564453
70.0982666015625,94.21012878417969
61.494510650634766,93.97083282470703
58.95428466796875,94.56793975830078
65.75834655761719,93.9062728881836
61.49723434448242,93.82780456542969
57.98027038574219,93.11279296875
68.01568603515625,93.58174133300781
64.74359130859375,94.24857330322266
67.4173355102539,94.06613159179688
64.10017395019531,93.94929504394531
62.26158142089844,93.64781951904297
63.435150146484375,94.3927993774414
66.0447769165039,93.82632446289062
62.05372619628906,93.79639434814453
67.98090362548828,94.64286041259766
62.579036712646484,94.74209594726562
66.09493255615234,94.7347412109375
64.4027328491211,94.62457275390625
60.71158218383789,94.24678039550781
72.69713592529297,94.45219421386719
62.50747299194336,93.12338256835938
64.44800567626953,95.2082748413086
70.6607437133789,94.72552490234375
66.67253112792969,93.61589813232422
68.09355926513672,95.05736541748047
65.04093933105469,94.46422576904297
62.8865966796875,94.17616271972656
64.61824798583984,93.38919830322266
63.96754837036133,95.13204193115234
57.216026306152344,94.05524444580078
62.287574768066406,94.53228759765625
62.34965896606445,93.42862701416016
66.31548309326172,96.22476196289062
62.593955993652344,94.10942077636719
63.69243240356445,93.85279083251953
68.364013671875,93.61775207519531
68.65471649169922,94.11962127685547
70.796142578125,94.75187683105469
65.9164047241211,93.68971252441406
66.9129638671875,95.43372344970703
62.94624710083008,93.9679946899414
67.21849060058594,95.03357696533203
62.148468017578125,94.42794799804688
73.02588653564453,94.72491455078125
66.88665008544922,94.15938568115234
58.76382064819336,94.70726776123047
67.80052947998047,94.13804626464844
70.3921890258789,95.70609283447266
68.4579849243164,94.79719543457031
60.744319915771484,93.57666778564453
68.93495178222656,94.2917251586914
70.55860900878906,94.93284606933594
60.851890563964844,93.78508758544922
66.75479125976562,94.8612060546875
67.03936767578125,95.12942504882812
65.18880462646484,94.25151824951172
67.4983139038086,94.67295837402344
73.62132263183594,94.57720184326172
73.3299789428711,94.09197235107422
