test_before,test_after
98.9013671875,99.462890625
98.63680267333984,98.83154296875
98.47103118896484,98.90021514892578
97.77288055419922,99.25027465820312
98.93617248535156,99.10638427734375
98.51467895507812,98.89464569091797
99.474609375,99.56217193603516
99.00183868408203,99.1594467163086
99.28825378417969,99.45433044433594
99.46463775634766,99.69005584716797
98.96480560302734,99.17184448242188
99.08663177490234,99.36341094970703
99.01853942871094,99.27298736572266
98.2103500366211,99.04388427734375
99.00555419921875,99.41503143310547
99.16810607910156,99.34021759033203
99.09349822998047,99.4301986694336
98.66211700439453,99.11756896972656
98.73831939697266,98.87850189208984
99.14805603027344,99.23619079589844
98.86363983154297,99.09091186523438
99.38064575195312,99.53548431396484
99.1637954711914,99.26216888427734
98.74718475341797,98.97205352783203
98.63445281982422,99.21218872070312
99.1294174194336,99.34117889404297
98.677734375,99.06663513183594
98.87640380859375,99.08898162841797
99.2052230834961,99.3471450805664
99.0193099975586,99.29512786865234
99.27860260009766,99.38165283203125
99.42933654785156,99.49647521972656
99.61031341552734,99.58033752441406
99.50183868408203,99.5280532836914
99.17152404785156,99.35562896728516
99.38744354248047,99.47932434082031
99.4604263305664,99.43473815917969
99.35772705078125,99.46942138671875
99.43573760986328,99.59247589111328
99.50379943847656,99.53688049316406
99.37018585205078,99.26522064208984
99.24490356445312,99.42108917236328
99.34548950195312,99.32211303710938
99.44734954833984,99.44734954833984
98.85371398925781,99.23580932617188
99.22330474853516,99.26213836669922
99.05598449707031,99.31640625
99.3705062866211,99.4604263305664
99.18160247802734,99.10366821289062
99.47201538085938,99.47201538085938
99.22860717773438,99.25198364257812
99.43536376953125,99.465087890625
99.29258728027344,99.32088470458984
99.60519409179688,99.64279174804688
99.29979705810547,99.40352630615234
99.339599609375,99.21260070800781
99.15682983398438,99.45194244384766
99.24317169189453,99.21026611328125
99.70039367675781,99.73368835449219
99.77816009521484,99.72886657714844
99.5213851928711,99.64104461669922
99.00891876220703,99.24017333984375
98.72702026367188,99.2362060546875
99.37189483642578,99.40496063232422
99.23194885253906,99.20122528076172
99.3747329711914,99.48253631591797
99.43710327148438,99.6573715209961
99.06454467773438,98.9398193359375
98.92328643798828,99.14759826660156
99.3710708618164,99.52201080322266
99.49264526367188,99.54338073730469
98.93537902832031,99.00965881347656
98.98667907714844,99.16039276123047
99.53192901611328,99.56536102294922
98.90331268310547,98.98989868164062
99.33426666259766,99.26419067382812
99.20977020263672,99.11398315429688
99.245849609375,99.20814514160156
99.6415786743164,99.56192779541016
99.50494384765625,99.57567596435547
99.05970764160156,99.10671997070312
99.47246551513672,99.47246551513672
99.55451202392578,99.5282974243164
99.48113250732422,99.57546997070312
99.27241516113281,99.38882446289062
99.57124328613281,99.59647369384766
99.31402587890625,99.28861999511719
99.27108764648438,99.30579376220703
98.91260528564453,99.15425109863281
99.38340759277344,99.43946075439453
99.25308990478516,99.25308990478516
99.11936950683594,99.16829681396484
99.5865478515625,99.5865478515625
99.22158813476562,99.29943084716797
99.0176773071289,99.14047241210938
99.42990112304688,99.47212982177734
99.036865234375,99.10328674316406
99.43181610107422,99.46733093261719
99.59796142578125,99.65156555175781
99.30010986328125,99.30010986328125
99.03083801269531,99.17768096923828
99.18193817138672,99.21466064453125
98.9526596069336,98.99455261230469
99.23312377929688,99.20245361328125
99.50186920166016,99.43960571289062
99.44843292236328,99.5587387084961
99.49585723876953,99.49585723876953
99.40347290039062,99.45770263671875
99.33354187011719,99.36528015136719
99.14744567871094,99.22266387939453
99.39686584472656,99.39686584472656
99.6707763671875,99.64334869384766
99.46897888183594,99.4969253540039
99.4223861694336,99.47052001953125
99.49446868896484,99.46287536621094
99.64788818359375,99.64788818359375
99.82755279541016,99.82755279541016
99.27192687988281,99.27192687988281
99.64521026611328,99.6958999633789
99.66644287109375,99.733154296875
99.338623046875,99.2945327758789
99.31568908691406,99.27007293701172
99.04762268066406,99.04762268066406
99.61924743652344,99.61924743652344
99.18761444091797,99.33993530273438
99.12088012695312,99.17581939697266
99.09862518310547,99.09862518310547
99.61592102050781,99.61592102050781
99.46380615234375,99.497314453125
99.09175872802734,99.09175872802734
