test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
14.084879875183105,88.46153259277344
7.800205230712891,84.57064819335938
42.088504791259766,86.24642181396484
7.047554016113281,88.2654800415039
9.476388931274414,85.15901184082031
70.41275024414062,84.26644897460938
21.020092010498047,93.40546417236328
54.656959533691406,85.4350357055664
8.165289878845215,82.90908813476562
43.06969451904297,89.74158477783203
21.11473846435547,90.81095123291016
70.52495574951172,84.07917785644531
27.045679092407227,83.37167358398438
22.691457748413086,82.44563293457031
56.69209289550781,89.00831604003906
37.480796813964844,92.60478973388672
68.66912841796875,90.14171600341797
48.559181213378906,93.40319061279297
61.770240783691406,91.52542114257812
49.56020736694336,86.83651733398438
75.5905532836914,89.51771545410156
52.74850845336914,94.95870208740234
80.65001678466797,92.62714385986328
28.9667911529541,94.6758041381836
69.81012725830078,89.39873504638672
68.18034362792969,92.08563232421875
90.96638488769531,94.4065170288086
59.152706146240234,91.93803405761719
77.23188018798828,88.25643920898438
45.625,93.359375
57.337772369384766,93.044921875
73.33870697021484,89.3676986694336
89.55686950683594,95.8475341796875
92.27129364013672,95.26813507080078
91.28911590576172,96.82391357421875
93.03717803955078,96.6918716430664
89.83557891845703,92.88490295410156
94.06963348388672,97.71908569335938
56.65976333618164,92.58109283447266
74.2027359008789,95.58656311035156
77.74616241455078,88.21855163574219
92.35205841064453,94.88465118408203
93.36748504638672,96.41412353515625
93.93585968017578,96.61807250976562
96.24323272705078,97.8032455444336
90.37400817871094,94.45125579833984
97.2995376586914,97.7128677368164
91.15044403076172,96.29629516601562
95.3377685546875,97.00285339355469
95.78609466552734,97.88235473632812
96.01097106933594,97.10795593261719
90.55624389648438,92.73176574707031
97.27767944335938,97.29784393310547
92.74836730957031,93.98114776611328
95.04163360595703,95.79863739013672
97.91380310058594,98.50985717773438
93.73643493652344,95.78294372558594
93.70719146728516,96.14726257324219
96.5253677368164,97.42877197265625
95.85652160644531,96.62956237792969
94.57831573486328,97.02141571044922
96.84873962402344,97.54901885986328
92.68988800048828,95.74529266357422
96.11365509033203,96.83213806152344
96.86299896240234,97.53520965576172
98.36149597167969,98.4126968383789
93.19051361083984,95.75363159179688
97.97835540771484,98.67876434326172
97.10031127929688,97.6489028930664
97.23692321777344,97.85420227050781
98.19579315185547,98.5299072265625
94.11929321289062,94.87538146972656
95.96282196044922,97.26982116699219
91.63597106933594,93.15276336669922
97.93253326416016,98.63983154296875
96.42945098876953,96.47869873046875
89.55895233154297,93.18931579589844
97.19117736816406,97.79522705078125
97.76609802246094,98.0289077758789
93.7293701171875,94.34229278564453
96.82847595214844,97.18446350097656
98.2076187133789,98.75528717041016
98.05717468261719,98.41798400878906
95.9753189086914,96.43144226074219
91.67899322509766,95.63609313964844
95.68221282958984,96.13125610351562
93.10777282714844,95.5304946899414
95.92656707763672,97.36087036132812
91.62032318115234,96.9225082397461
97.26221466064453,97.4746322631836
87.53173065185547,91.08502197265625
94.3001480102539,94.48052215576172
93.60269165039062,94.25204467773438
97.02735137939453,97.46334075927734
98.06010437011719,98.25028991699219
89.50648498535156,94.64107513427734
96.22152709960938,96.8426513671875
96.80274963378906,97.24544525146484
93.6802978515625,94.31227111816406
95.45248413085938,97.80542755126953
96.51162719726562,97.20203399658203
97.49144744873047,97.69099426269531
95.0,95.68181610107422
97.68907165527344,97.96918487548828
94.85596466064453,95.06172943115234
97.4002456665039,97.5513916015625
90.1885986328125,93.93939208984375
98.03173065185547,98.32550048828125
94.71864318847656,96.54196166992188
97.23076629638672,97.88461303710938
94.3334732055664,94.65959930419922
93.93690490722656,94.26464080810547
93.59034729003906,96.92526245117188
95.61082458496094,96.04974365234375
93.50801849365234,96.91043853759766
96.4220199584961,96.85015106201172
96.41558837890625,96.85713958740234
96.37992858886719,97.74193572998047
95.07133483886719,95.6766128540039
98.081787109375,98.37689971923828
94.84597778320312,95.23104095458984
97.25981903076172,98.08517456054688
95.84615325927734,96.17308044433594
96.42438507080078,96.77608489990234
97.7242660522461,98.04180908203125
96.49980926513672,96.76326751708984
96.08914184570312,96.32947540283203
95.84722137451172,95.87285614013672
96.92479705810547,97.45596313476562
96.36286163330078,96.02053833007812
94.06690979003906,95.55671691894531
91.7633056640625,92.5066909790039
97.29840087890625,97.78960418701172
98.46556854248047,98.61527252197266
98.4468765258789,98.3056869506836
85.6621322631836,91.20478057861328
94.94036865234375,95.59089660644531
95.08280181884766,96.33120727539062
92.4751968383789,94.59757232666016
97.16661834716797,97.1974105834961
96.07173156738281,96.8687744140625
97.19471740722656,97.68977355957031
96.5934066772461,96.78571319580078
95.2004165649414,95.99156188964844
97.64979553222656,98.16632080078125
94.8522720336914,95.8574447631836
92.85977172851562,93.96393585205078
96.41148376464844,96.4832534790039
97.73755645751953,98.4486083984375
97.99584197998047,98.27944946289062
94.918701171875,95.70267486572266
95.87493896484375,96.45297241210938
97.97855377197266,97.87541198730469
97.17460632324219,97.36508178710938
97.7921371459961,97.95368957519531
