test_before,test_after
4.947526454925537,73.76312255859375
17.35159683227539,83.21246337890625
34.12100601196289,69.09893798828125
36.313133239746094,82.09595489501953
48.48024368286133,79.60486602783203
10.480123519897461,65.97831726074219
31.612903594970703,80.58650970458984
72.71778869628906,74.43922424316406
43.832279205322266,80.59483337402344
47.78095626831055,83.39298248291016
61.097190856933594,89.22845458984375
33.57843017578125,86.76470184326172
66.47496795654297,80.6156997680664
74.39122009277344,86.48648834228516
57.89077377319336,81.95856475830078
43.460880279541016,82.8954849243164
51.89829635620117,86.10240173339844
72.48384094238281,91.87442016601562
76.0817642211914,93.94744110107422
72.85752868652344,90.15950012207031
77.07237243652344,84.83552551269531
68.26722717285156,94.12466430664062
77.3841323852539,87.47876739501953
77.67935943603516,87.68821716308594
91.18852233886719,92.34119415283203
83.72223663330078,87.2645492553711
87.42443084716797,91.8077392578125
82.01705932617188,90.87875366210938
89.15168762207031,90.09776306152344
84.95285034179688,89.50389862060547
86.19342803955078,89.84043884277344
87.18971252441406,93.6391830444336
86.62125396728516,91.96185302734375
86.82002258300781,93.80243682861328
90.3047103881836,93.25946807861328
86.18807983398438,90.84803009033203
88.302001953125,94.21068572998047
92.32884216308594,93.95105743408203
92.21846771240234,93.7167739868164
95.82698822021484,96.64940643310547
92.80705261230469,94.48088073730469
92.42731475830078,95.26707458496094
93.05354309082031,95.16642761230469
90.63899230957031,93.12169647216797
93.68009948730469,94.69440460205078
93.18720245361328,95.31990051269531
92.22582244873047,93.59093475341797
94.9473648071289,96.36842346191406
90.17408752441406,92.15107727050781
95.5743408203125,96.69319152832031
92.56399536132812,93.3360366821289
94.97537231445312,95.9605941772461
93.69619750976562,95.22354888916016
93.67924499511719,94.64622497558594
92.86031341552734,93.90243530273438
95.43155670166016,96.09416198730469
93.42764282226562,94.98968505859375
95.3085708618164,96.34180450439453
95.37750244140625,96.45608520507812
95.36063385009766,96.23052215576172
93.4864273071289,94.48851776123047
91.0538330078125,92.41849517822266
94.47911071777344,95.271240234375
95.69131469726562,96.44158172607422
95.65792846679688,95.94916534423828
97.4531478881836,97.57328033447266
96.05055236816406,96.33490753173828
92.96009063720703,93.90243530273438
97.10540771484375,97.78809356689453
95.67514038085938,95.8402099609375
95.1416015625,95.849609375
95.55339050292969,95.81304931640625
95.94956970214844,96.03004455566406
95.39139556884766,97.30980682373047
95.95744323730469,97.31915283203125
92.29706573486328,93.36787414550781
96.46818542480469,96.8476333618164
95.90229034423828,96.27002716064453
96.3226547241211,96.6310806274414
97.5767822265625,97.68949127197266
94.2374038696289,94.8585205078125
95.8759994506836,96.65098571777344
96.58306121826172,96.87386322021484
95.4645767211914,96.44520568847656
96.43170166015625,96.95817565917969
96.81583404541016,97.07400512695312
95.3897933959961,95.9595947265625
96.35639190673828,96.55564880371094
95.1635513305664,95.63084411621094
97.23854064941406,97.591064453125
96.29869842529297,96.2337646484375
97.72903442382812,97.83226013183594
97.41761016845703,97.68814086914062
95.69547271728516,96.24156951904297
95.06302642822266,95.53571319580078
96.6823501586914,97.17646789550781
95.98133087158203,96.2924575805664
95.80929565429688,96.1433334350586
97.2182846069336,97.67243957519531
97.333740234375,97.4256820678711
96.22122955322266,96.39299011230469
98.08660888671875,98.52299499511719
97.93165588378906,98.17146301269531
97.69271087646484,97.82380676269531
97.51457214355469,97.69868469238281
97.8254165649414,98.00918579101562
98.04727172851562,98.1500473022461
97.48673248291016,97.57051086425781
97.52351379394531,97.7429428100586
97.4197769165039,97.78366088867188
96.81595611572266,97.09587097167969
97.75988006591797,97.68437194824219
97.54558563232422,97.61570739746094
97.81849670410156,97.93484497070312
96.72489166259766,96.97052001953125
97.708740234375,97.90290832519531
96.90754699707031,97.36328125
97.60192108154297,97.81175231933594
96.14185333251953,96.29774475097656
96.86730194091797,96.90250396728516
98.01309204101562,98.24684143066406
97.2659683227539,97.29569244384766
97.28353118896484,97.50990295410156
98.49595642089844,98.5899658203125
97.3288345336914,97.58817291259766
97.38379669189453,97.6885986328125
97.68128204345703,97.84991455078125
97.23593139648438,97.40045928955078
98.40213012695312,98.43541717529297
99.18659210205078,99.21124267578125
98.2650375366211,98.2650375366211
97.0597915649414,97.25801086425781
97.11457061767578,97.34087371826172
97.71900939941406,97.85124206542969
96.55913543701172,96.8663558959961
97.60672760009766,97.93014526367188
98.8497314453125,98.97209930419922
97.22482299804688,97.41191101074219
96.5455322265625,96.85958099365234
97.73585510253906,97.68553161621094
98.14814758300781,98.19888305664062
97.3260726928711,97.57365417480469
97.45223236083984,97.56803894042969
98.69609069824219,98.79639434814453
96.94084167480469,97.3160171508789
98.037841796875,98.10791778564453
96.91091918945312,97.19828033447266
97.17194366455078,97.0965347290039
98.2078857421875,98.24771118164062
97.77227783203125,97.87835693359375
97.50822448730469,97.50822448730469
98.05473327636719,98.02176666259766
98.13941192626953,98.16561889648438
98.46697998046875,98.70282745361328
97.29336547851562,97.2642593383789
98.43631744384766,98.48675537109375
97.8912582397461,97.96748352050781
98.195068359375,98.47274780273438
96.37535095214844,96.45590209960938
97.44955444335938,97.56166076660156
97.84544372558594,97.81671905517578
97.43150329589844,97.35811614990234
98.2359390258789,98.0981216430664
98.26155090332031,98.23560333251953
97.6424331665039,97.59332275390625
98.5641860961914,98.52195739746094
96.91132354736328,97.110595703125
98.68608093261719,98.68608093261719
98.2846450805664,98.63307189941406
97.64837646484375,97.31243133544922
97.29808807373047,97.26872253417969
97.77487182617188,97.8075942993164
97.821533203125,97.65396118164062
97.66871643066406,97.4233169555664
98.75466918945312,98.91033935546875
98.59349060058594,98.75896453857422
98.52359008789062,98.5595932006836
97.99349212646484,98.1019515991211
97.46112060546875,97.42938995361328
97.8184585571289,97.74323272705078
98.19059753417969,98.1001205444336
98.32647705078125,98.35391235351562
98.35102844238281,98.46282958984375
98.50782012939453,98.62815856933594
98.42021942138672,98.48341369628906
98.66699981689453,98.54124450683594
99.33175659179688,99.39642333984375
97.91072845458984,98.00569915771484
98.98631286621094,98.93563079833984
99.13275146484375,99.0882797241211
97.92768859863281,97.92768859863281
97.71897888183594,97.9926986694336
97.46939086914062,97.65985870361328
98.58082580566406,98.6500473022461
98.24828338623047,98.24828338623047
97.52747344970703,97.66483306884766
97.24284362792969,97.45492553710938
98.21927642822266,98.32402801513672
97.68766784667969,97.82171630859375
97.90165710449219,97.99561309814453
