test_before,test_after
11.190719604492188,72.97850799560547
15.33004379272461,62.46144104003906
16.763925552368164,77.02918243408203
19.67156982421875,82.00479125976562
53.39064025878906,83.8904800415039
43.72220230102539,81.83373260498047
23.257307052612305,78.63796997070312
70.20841979980469,80.75194549560547
28.02678871154785,93.37969970703125
67.61211395263672,85.20506286621094
40.561981201171875,82.57850646972656
50.274078369140625,88.68441772460938
65.7293472290039,90.76073455810547
73.06368255615234,84.724609375
63.6542854309082,82.48439025878906
33.50141906738281,83.9583969116211
79.36893463134766,87.51734161376953
61.7072639465332,91.00285339355469
81.08441162109375,88.5089340209961
65.08692169189453,91.33126831054688
82.93785095214844,91.41242980957031
65.39277648925781,89.71792602539062
83.218505859375,87.40157318115234
76.10367584228516,93.81942749023438
90.85163879394531,91.0923843383789
48.52398681640625,94.33316040039062
77.5,88.19619750976562
88.12844848632812,90.33409118652344
92.22689056396484,93.5399169921875
80.80936431884766,90.00948333740234
82.23487091064453,85.23067474365234
87.109375,92.8125
66.08985137939453,93.41098022460938
79.29923248291016,86.9512710571289
91.38518524169922,93.33746337890625
91.640380859375,94.4400634765625
87.36571502685547,94.27837371826172
92.62759399414062,93.69880676269531
86.93572235107422,88.63976287841797
93.22929382324219,95.05402374267578
81.91856384277344,93.0641860961914
93.76423645019531,94.64692687988281
86.7672119140625,89.86909484863281
91.27381896972656,92.50250244140625
93.0169906616211,93.87975311279297
93.3236083984375,93.67346954345703
96.3387451171875,97.03915405273438
84.12017059326172,89.0864486694336
96.224853515625,96.47286224365234
89.87217712402344,92.59259033203125
95.3139877319336,95.71836853027344
95.08021545410156,96.08556365966797
94.39042663574219,95.1633071899414
88.94932556152344,90.75402069091797
94.97882843017578,95.48295593261719
89.01377868652344,90.46410369873047
92.202880859375,93.7925796508789
96.28610229492188,96.6070556640625
90.82170867919922,92.18604278564453
91.37413787841797,91.6738052368164
94.23210906982422,95.48297882080078
93.2900390625,94.06307983398438
92.63721466064453,92.90495300292969
95.3431396484375,95.86834716796875
91.66190338134766,93.03254699707031
92.94578552246094,93.23971557617188
94.55825805664062,94.84635162353516
96.39016723632812,96.59498596191406
90.5891342163086,91.31599426269531
97.15058898925781,97.38936614990234
94.31818389892578,94.43573760986328
95.67901611328125,95.73780059814453
96.15769958496094,96.9595718383789
88.9666748046875,89.49874114990234
94.04589080810547,94.62677764892578
88.38570404052734,90.35752868652344
97.14363098144531,97.00761413574219
93.69613647460938,94.41024780273438
88.26882934570312,88.86888885498047
95.1676254272461,95.62065887451172
95.79500579833984,96.2768325805664
88.59028625488281,88.63743591308594
95.9546890258789,95.59870147705078
97.11227416992188,97.4607925415039
96.86372375488281,97.19678497314453
92.51408386230469,92.5409164428711
90.86538696289062,90.82839965820312
91.43350982666016,91.5371322631836
92.77359771728516,93.44194030761719
95.89788055419922,95.92656707763672
91.69447326660156,92.10234069824219
95.89332580566406,96.24734497070312
84.23223876953125,85.5647201538086
91.2337646484375,91.70274353027344
91.12554168701172,91.79894256591797
95.36266326904297,95.40229797363281
95.96804809570312,96.12019348144531
90.9521484375,90.35393524169922
94.56521606445312,93.53002166748047
95.84358215332031,95.86817932128906
90.3345718383789,90.3345718383789
96.06334686279297,96.42533874511719
94.4404067993164,94.6220932006836
95.695556640625,96.15165710449219
93.21428680419922,93.05194854736328
96.0083999633789,96.25350189208984
92.38683319091797,91.90672302246094
95.5260009765625,95.5260009765625
87.75164794921875,87.0947265625
97.03290557861328,97.2679214477539
93.05249786376953,93.30399322509766
96.01923370361328,95.94230651855469
89.58418273925781,88.56502532958984
91.11019897460938,90.70053100585938
95.0567626953125,95.29328155517578
94.29407501220703,94.55010986328125
93.70355224609375,93.70355224609375
94.98471069335938,95.22935485839844
95.7922134399414,96.07792663574219
95.51971435546875,95.41218566894531
92.52053833007812,92.52053833007812
97.49156951904297,97.42832946777344
93.57227325439453,93.03910064697266
96.79762268066406,96.92967987060547
94.42308044433594,94.75
94.54865264892578,94.60726928710938
96.74517059326172,96.71871185302734
94.73090362548828,94.27925872802734
94.36311340332031,94.27572631835938
92.28402709960938,92.38656616210938
95.35924530029297,95.35924530029297
94.39452362060547,93.53872680664062
91.84526824951172,89.70204162597656
87.03538513183594,84.74576568603516
95.9476089477539,95.8248062133789
97.67964172363281,97.00598907470703
96.82315826416016,96.89375305175781
85.0647201538086,82.741455078125
93.20563507080078,93.74774169921875
93.45222473144531,93.14649963378906
90.02204895019531,88.25799560546875
96.027099609375,96.11949157714844
95.07543182373047,94.50611877441406
95.9075927734375,96.1056137084961
94.53296661376953,94.12088012695312
94.3829116821289,94.56751251220703
97.0557861328125,97.08161163330078
94.12123107910156,94.21260833740234
91.64520263671875,91.79241943359375
95.59808349609375,95.40670013427734
97.24197387695312,97.19888305664062
97.42862701416016,97.29627227783203
92.39256286621094,90.18583679199219
94.27220153808594,94.27220153808594
97.17408752441406,97.23596954345703
96.34920501708984,96.57142639160156
96.82283020019531,97.19978332519531
94.64747619628906,94.53672790527344
94.24794006347656,93.64058685302734
95.80401611328125,95.95477294921875
97.10722351074219,96.47027587890625
91.82574462890625,91.1404800415039
94.86107635498047,95.15613555908203
96.43639373779297,96.29703521728516
96.05462646484375,96.35812377929688
97.08511352539062,97.08511352539062
95.1456298828125,95.2265396118164
95.8917236328125,96.33757781982422
95.50189208984375,95.21780395507812
94.89488983154297,95.16789245605469
96.59928894042969,96.59928894042969
94.03331756591797,94.07206726074219
96.01316833496094,96.15947723388672
96.88232421875,97.0229721069336
97.67868041992188,97.77030944824219
90.67575073242188,88.39706420898438
97.5195083618164,97.29653930664062
98.28933715820312,98.39492797851562
97.06542205810547,97.0450439453125
92.318603515625,92.41313934326172
97.75335693359375,97.82661437988281
94.48257446289062,94.72962188720703
94.31562805175781,92.91947174072266
95.72294616699219,95.24417877197266
95.05320739746094,94.56427764892578
94.05242156982422,93.91801452636719
97.68144989013672,97.53024291992188
95.52664947509766,95.3680191040039
95.6769027709961,95.54039001464844
97.6713638305664,97.6713638305664
96.92268371582031,96.871826171875
98.11136627197266,98.24161529541016
95.43285369873047,94.59781646728516
98.06878662109375,97.88359832763672
97.8965835571289,97.8089370727539
96.0757827758789,96.05322265625
93.71151733398438,93.3597183227539
93.54729461669922,92.90541076660156
93.25658416748047,92.68091583251953
91.98189544677734,91.59391784667969
