test_before,test_after
17.786287307739258,74.10372161865234
17.861757278442383,78.00387573242188
27.684295654296875,76.04167175292969
37.37151336669922,79.93147277832031
51.28558349609375,83.9072494506836
9.231536865234375,67.36527252197266
22.52747344970703,75.0915756225586
61.49761199951172,64.25916290283203
32.24190902709961,77.81201934814453
47.805824279785156,75.41748046875
47.453704833984375,62.21064758300781
55.727298736572266,92.2439956665039
54.793514251708984,71.05457305908203
75.59696960449219,80.83867645263672
63.53538513183594,77.81656646728516
49.547706604003906,88.41551971435547
60.219783782958984,75.4945068359375
80.73469543457031,84.78911590576172
80.97301483154297,82.27257537841797
58.874820709228516,72.6582260131836
79.72509002685547,88.6597900390625
62.05708312988281,73.86811065673828
82.4992446899414,82.772216796875
50.042335510253906,77.98475646972656
79.15238189697266,79.775634765625
82.47422790527344,89.7193603515625
68.13094329833984,81.92501831054688
80.1089096069336,82.6597900390625
73.46527862548828,74.33747100830078
81.2869873046875,78.67356872558594
72.01493072509766,71.90830993652344
85.37621307373047,87.52022552490234
78.14490509033203,78.58280181884766
74.66764831542969,74.51993560791016
68.9332504272461,71.49095153808594
79.75676727294922,82.18909454345703
79.25877380371094,77.27568054199219
69.2734375,74.37603759765625
83.1935806274414,84.87057495117188
90.02267456054688,90.32501983642578
76.92308044433594,75.32466888427734
78.94208526611328,79.9464340209961
71.01910400390625,70.59447479248047
78.83484649658203,79.77017974853516
89.02725982666016,89.59945678710938
68.37657928466797,67.77308654785156
70.8453598022461,70.14433288574219
79.63470458984375,82.37442779541016
82.42484283447266,82.68913269042969
83.21741485595703,83.30813598632812
82.7626953125,86.30460357666016
83.39041137695312,83.56163787841797
90.138916015625,90.5032958984375
82.39729309082031,82.08528137207031
86.91869354248047,85.56855773925781
82.93692016601562,84.970703125
68.73290252685547,71.83226776123047
79.44364166259766,79.98554992675781
86.1355972290039,86.16949462890625
78.08483123779297,76.06040954589844
74.46089172363281,72.76956176757812
80.1749267578125,80.3831787109375
83.44898223876953,86.40452575683594
82.12991333007812,80.09478759765625
84.34526062011719,86.1831283569336
77.5,78.10810852050781
70.69464111328125,66.67872619628906
86.8768081665039,85.71887969970703
91.39835357666016,89.68273162841797
92.5352783203125,91.12425994873047
80.74918365478516,82.37785339355469
83.28990173339844,79.60912322998047
84.69498443603516,84.44989013671875
82.86302185058594,88.94767761230469
83.90074920654297,81.13098907470703
87.06053161621094,87.38673400878906
88.13258361816406,85.8833999633789
74.12982177734375,70.79022216796875
90.35784912109375,93.20742797851562
81.70246124267578,79.51471710205078
72.61394500732422,72.5360336303711
71.441650390625,77.98626708984375
84.74008178710938,83.87367248535156
70.65955352783203,58.389915466308594
86.67941284179688,85.46845245361328
77.1662368774414,76.23651885986328
74.46121215820312,73.85057067871094
85.79728698730469,79.63201904296875
84.39752960205078,83.03295135498047
86.58146667480469,79.63984680175781
73.0939712524414,74.77836608886719
88.28105163574219,89.18444061279297
85.27255249023438,85.1450424194336
88.42781829833984,87.93103790283203
84.09160614013672,82.16793823242188
84.75689697265625,78.31800079345703
74.90889739990234,62.675689697265625
90.41387176513672,92.07640838623047
86.6279067993164,78.08866882324219
81.2867660522461,79.48529052734375
82.02827453613281,78.98314666748047
90.41095733642578,89.21672058105469
77.90353393554688,76.39450073242188
85.2499008178711,84.55912780761719
82.00167846679688,78.04877471923828
72.49501037597656,77.08583068847656
86.6956558227539,90.0434799194336
75.695068359375,71.21076202392578
76.41299438476562,71.65109252929688
89.29618835449219,85.54252624511719
83.69646453857422,79.03831481933594
79.88574981689453,81.0583267211914
89.47930145263672,89.10547637939453
80.78941345214844,80.65252685546875
86.45161437988281,86.59186553955078
86.24484252929688,82.34754943847656
80.9031753540039,79.83161163330078
86.9863052368164,86.15717315673828
82.5078353881836,81.59874725341797
85.86996459960938,86.59644317626953
82.7001724243164,79.80712890625
88.4468765258789,81.75321960449219
82.98133087158203,79.64493560791016
90.11627960205078,91.73806762695312
88.2040786743164,88.28571319580078
86.92403411865234,85.33623504638672
88.66072082519531,86.96428680419922
89.2932357788086,82.76691436767578
83.83338928222656,82.84503936767578
80.44090270996094,77.20449829101562
75.98014831542969,71.96029663085938
69.93494415283203,67.84386444091797
79.33104705810547,71.8267593383789
87.97207641601562,83.68771362304688
83.77784729003906,82.74239349365234
75.30294036865234,68.32083129882812
75.27140808105469,74.42701721191406
81.12162017822266,79.32833099365234
82.64081573486328,78.43952178955078
74.70326232910156,70.06676483154297
73.69625091552734,80.60384368896484
87.8125,85.6875
74.09326171875,75.21588897705078
74.2778549194336,68.77578735351562
83.15940856933594,80.28067779541016
88.66947174072266,88.76659393310547
86.99140930175781,85.04297637939453
84.4953842163086,84.97293853759766
