test_before,test_after
25.378999710083008,25.65974235534668
21.880931854248047,22.795513153076172
24.69023323059082,26.78571319580078
23.428674697875977,24.28493309020996
27.71371078491211,29.28793716430664
26.153564453125,26.2447566986084
22.210065841674805,24.708242416381836
23.752119064331055,24.430212020874023
27.618873596191406,26.689743041992188
23.214609146118164,22.798770904541016
27.203893661499023,27.5644474029541
28.426578521728516,29.567264556884766
23.114843368530273,25.05021095275879
25.20513916015625,26.06136131286621
26.723485946655273,28.371212005615234
24.26099395751953,26.063446044921875
25.354389190673828,26.215681076049805
24.657005310058594,26.473430633544922
25.407800674438477,27.81914710998535
24.794401168823242,27.051618576049805
23.38911247253418,23.562223434448242
26.09843635559082,26.87158203125
28.35136604309082,29.47001838684082
23.7677001953125,24.39505386352539
23.319881439208984,25.6185302734375
22.122982025146484,23.376846313476562
23.09493637084961,25.256711959838867
24.91665267944336,25.776451110839844
25.752147674560547,25.7879638671875
25.075420379638672,27.151731491088867
26.478328704833984,28.882259368896484
25.97402572631836,26.896291732788086
26.551008224487305,28.776165008544922
26.341894149780273,28.36138343811035
26.70137596130371,27.705467224121094
24.81501579284668,25.933948516845703
25.0,26.1320743560791
25.61558723449707,26.217893600463867
28.396224975585938,29.30188751220703
25.0,28.563674926757812
24.32773780822754,25.1218204498291
27.0684757232666,27.407276153564453
23.3698673248291,23.834293365478516
28.727794647216797,29.050779342651367
26.168758392333984,26.947927474975586
24.07069969177246,25.018220901489258
27.605087280273438,28.664783477783203
24.47615623474121,25.52384376525879
26.17911148071289,27.210235595703125
23.862354278564453,24.276042938232422
24.51248550415039,26.09804916381836
26.0256404876709,27.142858505249023
23.10849380493164,25.07137680053711
23.485652923583984,25.487071990966797
26.45222282409668,27.8145694732666
23.580785751342773,23.84279441833496
24.949771881103516,26.264841079711914
25.89426040649414,28.459257125854492
25.632349014282227,27.092981338500977
28.549224853515625,28.63558006286621
29.427265167236328,29.040760040283203
22.56199836730957,24.22151756286621
26.293954849243164,26.787832260131836
24.61130714416504,24.893993377685547
24.887409210205078,26.1993350982666
26.787620544433594,27.107789993286133
26.259458541870117,26.868427276611328
25.651777267456055,25.742935180664062
