test_before,test_after
0.582347571849823,1.2556869983673096
0.9547829627990723,3.891191005706787
0.8246683478355408,2.3664395809173584
0.8502170443534851,2.2612156867980957
3.095975160598755,4.971772193908691
0.760869562625885,3.025362253189087
0.7307270765304565,3.1238582134246826
2.4319419860839844,4.718693256378174
2.1652109622955322,4.930858612060547
3.606675148010254,8.34380054473877
3.707703113555908,10.727141380310059
4.110813140869141,8.579089164733887
2.7887730598449707,7.1248650550842285
2.3739418983459473,5.0975341796875
5.359095573425293,7.5829386711120605
9.652790069580078,12.08871078491211
9.897241592407227,14.764738082885742
3.9571609497070312,8.168451309204102
5.686946868896484,11.193355560302734
5.808448791503906,10.324108123779297
9.105632781982422,12.722691535949707
5.722512245178223,10.419291496276855
8.323003768920898,12.130334854125977
8.662559509277344,11.598404884338379
9.095972061157227,14.033785820007324
7.7876434326171875,12.319644927978516
7.7147016525268555,14.683405876159668
7.935354709625244,12.00290584564209
13.47321891784668,17.32008171081543
13.851351737976074,15.897147178649902
7.0360107421875,13.18559455871582
15.312216758728027,17.321266174316406
11.099138259887695,14.691092491149902
9.694989204406738,13.198984146118164
7.335190296173096,11.494894027709961
10.050983428955078,13.419519424438477
7.319737911224365,12.527312278747559
10.768407821655273,15.082902908325195
15.046850204467773,19.3092041015625
11.333333969116211,15.441441535949707
9.980039596557617,15.659589767456055
12.367362022399902,16.7215518951416
18.49388885498047,21.800861358642578
15.676657676696777,19.763851165771484
18.862716674804688,22.488039016723633
13.537674903869629,17.898195266723633
16.400503158569336,20.653148651123047
14.17237663269043,18.427696228027344
19.0726318359375,22.133670806884766
14.56310749053955,18.158935546875
13.585664749145508,17.553482055664062
17.426469802856445,21.525733947753906
13.87515926361084,17.298187255859375
18.52718734741211,21.13791847229004
17.826244354248047,21.701515197753906
17.924697875976562,22.21221351623535
19.234275817871094,22.424795150756836
16.171916961669922,18.50300407409668
21.898983001708984,23.54096031188965
20.507165908813477,22.473356246948242
22.605571746826172,24.043127059936523
17.886777877807617,20.044254302978516
17.91907501220703,19.96026039123535
17.639572143554688,19.34897232055664
20.0756893157959,21.751667022705078
20.247182846069336,22.44638442993164
15.877034187316895,19.077756881713867
21.110300064086914,22.47991180419922
22.825891494750977,24.2244930267334
19.386281967163086,21.64259910583496
19.04585838317871,21.523670196533203
21.438823699951172,22.389667510986328
22.744529724121094,22.816850662231445
20.259553909301758,20.872385025024414
16.733356475830078,18.133867263793945
17.243244171142578,19.711711883544922
21.57184410095215,22.61123275756836
22.27289390563965,22.85662078857422
22.930509567260742,23.612857818603516
22.29549217224121,22.776689529418945
21.044994354248047,23.09506607055664
21.840354919433594,23.300073623657227
19.989154815673828,20.838603973388672
20.57225799560547,22.057226181030273
21.839494705200195,23.606853485107422
17.63315773010254,21.414289474487305
18.104076385498047,22.016010284423828
20.499366760253906,22.74289894104004
20.76642417907715,22.828466415405273
22.008968353271484,23.21076202392578
21.356369018554688,23.06561279296875
23.79397964477539,24.1385555267334
23.186033248901367,23.458810806274414
22.63736343383789,23.626373291015625
22.454212188720703,23.076923370361328
23.299043655395508,23.13661766052246
21.929983139038086,23.52621078491211
19.966629028320312,22.135705947875977
20.27573585510254,23.65808868408203
19.624820709228516,22.456710815429688
23.097728729248047,23.981246948242188
23.17987060546875,23.64382553100586
23.37830352783203,23.433746337890625
25.22058868408203,25.47793960571289
23.10757064819336,23.524085998535156
24.472726821899414,24.327272415161133
21.952098846435547,22.546371459960938
22.782983779907227,23.323720932006836
19.79434585571289,22.36503791809082
16.14771842956543,23.18971824645996
21.17559814453125,23.419246673583984
22.27488136291504,22.839956283569336
22.80474281311035,23.175249099731445
22.346881866455078,22.56759262084961
22.872148513793945,23.198118209838867
22.551498413085938,22.98518180847168
23.08112144470215,24.499818801879883
22.670024871826172,23.083843231201172
21.423290252685547,23.290203094482422
25.295940399169922,25.314149856567383
23.35700035095215,23.393409729003906
22.90862274169922,22.798309326171875
22.067703247070312,22.43366813659668
24.818971633911133,25.018102645874023
23.374277114868164,23.283960342407227
24.639554977416992,24.584104537963867
23.89109230041504,24.053373336791992
25.717899322509766,26.06104278564453
24.211875915527344,24.19354820251465
24.158414840698242,24.10441017150879
24.782135009765625,24.763978958129883
24.333698272705078,24.424972534179688
21.519216537475586,21.70050811767578
22.589582443237305,22.589582443237305
24.958738327026367,25.068769454956055
24.08785629272461,24.3782901763916
21.53901481628418,21.39518165588379
24.38351058959961,24.5123291015625
23.339384078979492,23.393829345703125
25.39048194885254,25.335996627807617
24.17965316772461,24.2163143157959
23.902259826660156,23.920631408691406
24.24407958984375,24.189434051513672
23.085399627685547,23.15886116027832
23.14781379699707,23.039392471313477
23.108009338378906,23.144744873046875
23.162097930908203,23.143945693969727
23.468271255493164,23.431800842285156
26.474300384521484,26.402164459228516
22.955575942993164,22.90117835998535
24.351768493652344,24.496826171875
24.297727584838867,24.297727584838867
23.056058883666992,22.965641021728516
24.017311096191406,23.927154541015625
23.312442779541016,23.24082374572754
23.266874313354492,23.35833168029785
21.998184204101562,21.998184204101562
25.119178771972656,25.137514114379883
23.436363220214844,23.454545974731445
23.75969696044922,23.92206382751465
23.918943405151367,23.900850296020508
23.34125328063965,23.450923919677734
26.012832641601562,26.049495697021484
22.772098541259766,22.80796241760254
24.264307022094727,24.228200912475586
25.191396713256836,25.264307022094727
23.562694549560547,23.58094596862793
22.6435546875,22.6435546875
24.60087013244629,24.528303146362305
24.542985916137695,24.615385055541992
25.677120208740234,25.677120208740234
22.159914016723633,22.123733520507812
24.682979583740234,24.70083999633789
22.728097915649414,22.709959030151367
25.620567321777344,25.656028747558594
24.471960067749023,24.435543060302734
25.134265899658203,25.152164459228516
24.24242401123047,24.26078987121582
24.5937557220459,24.502464294433594
24.692716598510742,24.784442901611328
23.1597843170166,23.123878479003906
22.498132705688477,22.479461669921875
23.667030334472656,23.757707595825195
23.493642807006836,23.419937133789062
23.692363739013672,23.692363739013672
24.882715225219727,24.864669799804688
23.880868911743164,23.880868911743164
22.837305068969727,22.856069564819336
24.402606964111328,24.475019454956055
23.710227966308594,23.67427635192871
25.234487533569336,25.25252342224121
21.92745018005371,22.01768684387207
22.4981746673584,22.516435623168945
22.731372833251953,22.659210205078125
24.76292610168457,24.76292610168457
24.640804290771484,24.65876579284668
25.730566024780273,25.69380760192871
23.730377197265625,23.78577995300293
25.5223331451416,25.540346145629883
23.90350914001465,23.921783447265625
